-2.741359999999999908e-01,6.179434999999999789e+00,8.542512000000000327e+00
-1.903390000000000082e-01,6.191405999999999743e+00,8.318054999999999310e+00
-1.669960000000000055e-01,6.235100000000000087e+00,8.218695999999999557e+00
-1.436520000000000019e-01,6.302736000000000338e+00,8.246828000000000713e+00
-1.089360000000000051e-01,6.327276999999999596e+00,8.350975999999999289e+00
-8.918399999999999939e-02,6.270413999999999710e+00,8.444948000000000121e+00
1.316799999999999915e-02,6.191405999999999743e+00,8.464700000000000557e+00
1.915360000000000118e-01,6.131550999999999974e+00,8.530540000000000234e+00
3.902550000000000185e-01,6.118980999999999781e+00,8.588001000000000218e+00
5.267239999999999700e-01,6.060921999999999699e+00,8.661025000000000418e+00
6.374560000000000226e-01,6.001066999999999929e+00,8.944736999999999938e+00
3.375819999999999932e-01,6.080674000000000134e+00,8.886079999999999757e+00
1.646009999999999973e-01,5.970540999999999876e+00,8.726865000000000094e+00
1.418560000000000099e-01,5.865196000000000076e+00,8.618527000000000271e+00
1.328779999999999961e-01,5.789778000000000091e+00,8.537124999999999631e+00
8.080400000000000083e-02,5.704185999999999979e+00,8.459910999999999959e+00
-1.796000000000000070e-03,5.637745999999999924e+00,8.651448000000000249e+00
5.387000000000000295e-03,5.574300000000000033e+00,8.717287999999999926e+00
-1.418560000000000099e-01,5.485713999999999757e+00,8.118738000000000454e+00
-3.190270000000000050e-01,5.450400000000000134e+00,7.670423999999999687e+00
-5.075709999999999944e-01,5.483319999999999972e+00,7.663840000000000430e+00
-7.721299999999999830e-01,5.504868000000000094e+00,7.790732000000000212e+00
-9.864110000000000378e-01,5.517438000000000287e+00,7.973888999999999783e+00
-9.965859999999999719e-01,5.455786999999999942e+00,8.196548999999999197e+00
-8.900449999999999751e-01,5.425260999999999889e+00,8.433576000000000406e+00
-8.367729999999999890e-01,5.419874000000000080e+00,8.393473000000000184e+00
-7.936779999999999946e-01,5.446209999999999773e+00,8.155250000000000554e+00
-7.565680000000000183e-01,5.495290999999999926e+00,8.072649999999999437e+00
-7.044939999999999536e-01,5.607219999999999871e+00,8.078036000000000882e+00
-6.590040000000000342e-01,5.699397000000000268e+00,8.020576000000000150e+00
-6.218939999999999468e-01,5.800551999999999708e+00,7.864952999999999861e+00
-6.033389999999999587e-01,5.896918999999999578e+00,7.727884999999999671e+00
-6.613980000000000414e-01,5.991489999999999760e+00,7.679999999999999716e+00
-7.769179999999999975e-01,6.040570999999999913e+00,7.764395999999999631e+00
-8.966290000000000093e-01,6.001665000000000028e+00,7.966706000000000287e+00
-1.046265999999999918e+00,5.908291000000000182e+00,8.170213999999999643e+00
-1.137844000000000078e+00,5.789778000000000091e+00,8.265382999999999925e+00
-1.126471999999999918e+00,5.676053999999999711e+00,8.302493000000000123e+00
-1.091755999999999949e+00,5.590461000000000347e+00,8.259397999999999129e+00
-1.029506999999999950e+00,5.537787999999999933e+00,8.190564000000000178e+00
-9.690530000000000532e-01,5.492299000000000042e+00,8.108561999999999159e+00
-9.157819999999999849e-01,5.513247999999999927e+00,8.088810000000000500e+00
-8.924389999999999823e-01,5.543175999999999881e+00,8.062473999999999918e+00
-9.014170000000000238e-01,5.620388000000000162e+00,8.118738000000000454e+00
-9.175780000000000047e-01,5.635352000000000139e+00,8.126519000000000048e+00
-9.283519999999999550e-01,5.640738999999999947e+00,8.100780999999999565e+00
-9.355339999999999767e-01,5.682637999999999856e+00,8.021174000000000248e+00
-9.115919999999999579e-01,5.664680999999999855e+00,8.021772000000000347e+00
-8.271969999999999601e-01,5.692813000000000123e+00,8.022370999999999697e+00
-7.194580000000000419e-01,5.793370000000000353e+00,8.008005999999999958e+00
-6.183030000000000470e-01,5.871779000000000082e+00,8.027758999999999645e+00
-5.770030000000000436e-01,5.923853000000000257e+00,8.026560999999999169e+00
-5.243299999999999628e-01,5.886144999999999960e+00,8.031947999999999865e+00
-4.788399999999999879e-01,5.874772000000000105e+00,8.010998999999999981e+00
-4.716580000000000217e-01,5.846041999999999739e+00,7.905654000000000181e+00
-5.057749999999999746e-01,5.817910000000000359e+00,7.740453999999999724e+00
-5.369000000000000439e-01,5.853225000000000122e+00,7.694963999999999693e+00
-5.770030000000000436e-01,5.864596999999999838e+00,7.802105000000000068e+00
-5.075709999999999944e-01,5.869385000000000296e+00,7.994239000000000317e+00
-4.692640000000000144e-01,5.874174000000000007e+00,8.003816999999999737e+00
-4.716580000000000217e-01,5.853823000000000221e+00,7.866748000000000296e+00
-5.506659999999999888e-01,5.865794000000000175e+00,7.782950999999999731e+00
-7.332239999999999869e-01,5.922057999999999822e+00,7.839215000000000266e+00
-9.852140000000000342e-01,5.948394000000000403e+00,7.841010999999999953e+00
-1.274313999999999947e+00,5.953781000000000212e+00,7.800907999999999731e+00
-1.471835999999999922e+00,5.929839000000000304e+00,7.811682000000000237e+00
-1.640028000000000041e+00,5.959766000000000119e+00,7.831433999999999784e+00
-1.801636999999999933e+00,6.074688000000000088e+00,7.866150000000000198e+00
-1.854308999999999985e+00,6.173448999999999742e+00,7.845200000000000173e+00
-1.904587999999999948e+00,6.335058000000000078e+00,7.696760000000000268e+00
-1.837550000000000017e+00,6.504448000000000008e+00,7.479485999999999635e+00
-1.711256000000000110e+00,6.640916999999999959e+00,7.281964000000000325e+00
-1.578376999999999919e+00,6.764816999999999858e+00,7.120954000000000228e+00
-1.599925000000000042e+00,6.892907000000000117e+00,7.067084999999999617e+00
-1.691503999999999897e+00,7.019798999999999900e+00,7.002441000000000138e+00
-1.726817999999999964e+00,7.116765000000000008e+00,6.972514000000000323e+00
-1.635240000000000027e+00,7.219116999999999784e+00,6.697180999999999607e+00
-1.680730000000000057e+00,7.511209000000000024e+00,6.473920999999999815e+00
-1.828572000000000086e+00,7.666832000000000313e+00,6.200982999999999912e+00
-1.941697999999999924e+00,7.863157000000000174e+00,5.901108999999999938e+00
-1.970428000000000068e+00,7.966107000000000049e+00,5.643731999999999971e+00
-2.113481000000000165e+00,8.009202999999999406e+00,5.434838000000000058e+00
-2.352303000000000033e+00,8.028954999999999842e+00,5.267243999999999815e+00
-2.404976000000000003e+00,8.004414999999999836e+00,5.354631999999999614e+00
-2.266112000000000126e+00,7.879317999999999600e+00,5.650316000000000116e+00
-1.987786000000000053e+00,7.799711000000000283e+00,6.022015999999999813e+00
-1.666363999999999956e+00,7.705738000000000198e+00,6.246471999999999802e+00
