-8.547299999999999898e-01,4.026449000000000389e+00,8.006809000000000509e+00
-8.481459999999999555e-01,4.067749000000000059e+00,7.770979999999999777e+00
-9.026140000000000274e-01,4.046200999999999937e+00,7.827842000000000411e+00
-1.049857999999999958e+00,3.942053000000000029e+00,8.087612999999999275e+00
-1.133655000000000079e+00,3.870226999999999862e+00,8.479065000000000296e+00
-1.179742999999999986e+00,3.828329000000000093e+00,8.626906999999999215e+00
-1.125275000000000025e+00,3.821146000000000154e+00,8.595183999999999713e+00
-1.068411999999999917e+00,3.851074000000000108e+00,8.355764000000000635e+00
-1.008556999999999926e+00,3.861847000000000030e+00,8.215104999999999436e+00
-9.923969999999999736e-01,3.896562999999999999e+00,8.154650999999999428e+00
-1.054046999999999956e+00,3.910330000000000084e+00,8.275558000000000192e+00
-1.125872999999999902e+00,3.921104000000000145e+00,8.453925999999999163e+00
-1.243787999999999894e+00,3.926490999999999953e+00,8.569447000000000259e+00
-1.315614000000000061e+00,3.964798000000000044e+00,8.517371999999999943e+00
-1.364095999999999975e+00,4.034828000000000081e+00,8.416218000000000643e+00
-1.335965000000000069e+00,4.130596999999999852e+00,8.239046999999999343e+00
-1.341352000000000100e+00,4.185064999999999813e+00,8.125920000000000698e+00
-1.423353000000000090e+00,4.295796000000000170e+00,7.936778000000000333e+00
-1.486201000000000105e+00,4.296395000000000408e+00,7.890092000000000105e+00
-1.570596000000000103e+00,4.401740000000000208e+00,7.447165000000000035e+00
-1.651998999999999995e+00,4.560953999999999731e+00,7.363965999999999568e+00
-1.535879999999999912e+00,4.465186000000000099e+00,6.764816999999999858e+00
-1.418565000000000076e+00,4.403534999999999755e+00,6.820482000000000156e+00
-1.150414000000000048e+00,4.111443000000000403e+00,7.132925000000000182e+00
-8.481459999999999555e-01,3.895366000000000106e+00,7.717111000000000054e+00
-9.594759999999999955e-01,3.645172000000000079e+00,8.370129999999999626e+00
-1.355118000000000045e+00,3.597287999999999819e+00,8.885481000000000407e+00
-1.709459999999999980e+00,3.338115999999999861e+00,9.435548999999999964e+00
-1.669955999999999996e+00,3.409942000000000029e+00,9.925760999999999612e+00
-1.642422000000000049e+00,3.503913999999999973e+00,9.793481999999999132e+00
-1.514332999999999929e+00,3.658339999999999925e+00,9.241618000000000777e+00
-1.268926999999999916e+00,3.860650000000000137e+00,8.578424000000000049e+00
-1.042675000000000018e+00,3.944446999999999814e+00,8.155250000000000554e+00
-8.295909999999999673e-01,3.917511999999999883e+00,8.158841000000000676e+00
-7.990650000000000253e-01,3.889978999999999854e+00,8.251616999999999535e+00
-7.122749999999999915e-01,3.874417000000000222e+00,8.225879000000000829e+00
-5.811920000000000419e-01,3.885788999999999938e+00,8.096591999999999345e+00
-4.542999999999999816e-01,3.878607000000000138e+00,8.005611999999999284e+00
-4.118029999999999746e-01,3.833117000000000107e+00,8.007407000000000608e+00
-4.525040000000000173e-01,3.778649000000000147e+00,8.140285000000000437e+00
-4.878190000000000026e-01,3.694852000000000025e+00,8.416218000000000643e+00
-5.506659999999999888e-01,3.615244999999999820e+00,8.633490999999999360e+00
-5.536590000000000122e-01,3.581726000000000187e+00,8.765771000000000868e+00
-5.093659999999999854e-01,3.584719000000000211e+00,8.789113999999999649e+00
-4.501100000000000101e-01,3.591302999999999912e+00,8.717287999999999926e+00
-3.734950000000000214e-01,3.594894000000000034e+00,8.713696999999999804e+00
-3.429690000000000238e-01,3.590704000000000118e+00,8.758589000000000624e+00
-3.184290000000000176e-01,3.608661000000000119e+00,8.927379999999999427e+00
-3.555389999999999939e-01,3.579930000000000057e+00,8.957905999999999480e+00
-3.549399999999999777e-01,3.595492000000000132e+00,8.977657999999999916e+00
-2.950849999999999862e-01,3.637989999999999835e+00,8.823232000000000852e+00
-2.322380000000000000e-01,3.682281999999999833e+00,8.711902000000000257e+00
-2.729389999999999872e-01,3.694852000000000025e+00,8.591592999999999591e+00
-2.537849999999999828e-01,3.729567999999999994e+00,9.094376000000000460e+00
-2.944869999999999988e-01,3.727771999999999863e+00,8.904633999999999716e+00
-4.944029999999999814e-01,3.979162999999999784e+00,7.487267000000000117e+00
-4.369419999999999971e-01,4.233546999999999727e+00,6.742670999999999637e+00
-1.131260000000000043e-01,4.127603999999999829e+00,6.925228999999999857e+00
8.200100000000000444e-02,3.939060000000000006e+00,7.905054999999999943e+00
-1.304839999999999889e-01,3.653551999999999911e+00,8.913014000000000436e+00
-3.597290000000000210e-01,3.493139999999999912e+00,9.707890000000000796e+00
-5.123590000000000089e-01,3.309984000000000037e+00,1.014782399999999996e+01
-5.267239999999999700e-01,3.368043000000000120e+00,1.005444999999999922e+01
-4.375399999999999845e-01,3.544614999999999849e+00,9.419387999999999650e+00
-2.891000000000000236e-01,3.755904000000000131e+00,8.682572000000000401e+00
-9.337399999999999867e-02,3.962403999999999815e+00,8.246828000000000713e+00
-1.616090000000000027e-01,4.078522999999999676e+00,8.473679000000000627e+00
-3.567359999999999975e-01,4.056975000000000442e+00,8.711302999999999130e+00
-5.165490000000000359e-01,4.051587999999999745e+00,8.719084000000000501e+00
-5.213370000000000504e-01,4.102464999999999584e+00,8.566454000000000235e+00
-4.237739999999999840e-01,4.197633999999999865e+00,8.406041999999999348e+00
-4.028240000000000154e-01,4.245517999999999681e+00,8.377910999999999220e+00
-5.039789999999999548e-01,4.206013999999999697e+00,8.461109000000000435e+00
-6.518209999999999837e-01,4.143764000000000003e+00,8.678383000000000180e+00
-7.374140000000000139e-01,4.070742000000000083e+00,8.879495999999999611e+00
-7.380130000000000301e-01,3.968987999999999960e+00,9.009380999999999418e+00
-7.056909999999999572e-01,3.892971999999999877e+00,8.956110000000000682e+00
-6.685809999999999809e-01,3.824736999999999831e+00,8.831013000000000446e+00
-6.218939999999999468e-01,3.761290999999999940e+00,8.732252000000000791e+00
-6.027400000000000535e-01,3.700836999999999932e+00,8.703521999999999537e+00
-6.003460000000000463e-01,3.661932000000000187e+00,8.689754999999999896e+00
-5.937620000000000120e-01,3.664325999999999972e+00,8.653242999999999796e+00
-6.386530000000000262e-01,3.703231999999999857e+00,8.491035999999999362e+00
-5.279220000000000024e-01,3.795408000000000115e+00,8.125920000000000698e+00
-4.441240000000000188e-01,3.798998999999999793e+00,8.005611999999999284e+00
-4.112040000000000139e-01,3.760692000000000146e+00,7.938574000000000019e+00
-4.728550000000000253e-01,3.709814999999999863e+00,7.918821999999999584e+00
-4.961979999999999724e-01,3.731961999999999779e+00,7.931989999999999874e+00
-5.357030000000000403e-01,3.694252999999999787e+00,7.981670000000000265e+00
-5.392940000000000511e-01,3.705626000000000086e+00,8.016386000000000678e+00
-5.225349999999999717e-01,3.706822999999999979e+00,8.015188999999999453e+00
-5.171480000000000521e-01,3.729567999999999994e+00,8.008604999999999308e+00
-4.806360000000000077e-01,3.718195000000000139e+00,8.054093999999999198e+00
-4.950010000000000243e-01,3.696647000000000016e+00,8.148664999999999381e+00
-5.105629999999999891e-01,3.666120999999999963e+00,8.213907000000000735e+00
-5.237319999999999753e-01,3.633799999999999919e+00,8.228870999999999825e+00
-4.854240000000000221e-01,3.594294999999999796e+00,8.253412000000000859e+00
-4.171900000000000053e-01,3.542819999999999858e+00,8.216302000000000660e+00
-3.818750000000000200e-01,3.532045999999999797e+00,8.169615000000000293e+00
-3.184290000000000176e-01,3.453635999999999928e+00,8.109759000000000384e+00
-2.507929999999999882e-01,3.385400999999999883e+00,8.112752999999999659e+00
-1.622069999999999901e-01,3.320758000000000099e+00,8.166622000000000270e+00
-8.140300000000000313e-02,3.280056000000000083e+00,8.212111000000000161e+00
-5.327099999999999891e-02,3.229179999999999939e+00,8.231265000000000498e+00
-1.975199999999999873e-02,3.232171999999999823e+00,8.194155999999999551e+00
-6.105200000000000210e-02,3.277661999999999853e+00,8.139687999999999590e+00
-8.080400000000000083e-02,3.341706999999999983e+00,8.155848000000000653e+00
-9.038100000000000300e-02,3.375824000000000158e+00,8.231265000000000498e+00
-1.215060000000000029e-01,3.396774000000000182e+00,8.314463999999999189e+00
-1.185129999999999934e-01,3.428497000000000128e+00,8.383297000000000665e+00
-1.382649999999999990e-01,3.444059000000000204e+00,8.471284000000000702e+00
-1.777690000000000103e-01,3.491344999999999921e+00,8.492831999999999937e+00
-2.184709999999999985e-01,3.513491000000000142e+00,8.455721999999999738e+00
-2.759320000000000106e-01,3.575142000000000042e+00,8.424597000000000335e+00
-3.339909999999999823e-01,3.623623999999999956e+00,8.433576000000000406e+00
-4.112040000000000139e-01,3.700836999999999932e+00,8.482058999999999571e+00
-5.554550000000000320e-01,3.685274999999999856e+00,8.520365999999999218e+00
-5.614400000000000501e-01,3.724778999999999840e+00,8.608950999999999354e+00
-5.410899999999999599e-01,3.749319999999999986e+00,8.242637999999999465e+00
-4.483139999999999903e-01,3.728371000000000102e+00,7.906850999999999630e+00
-2.142809999999999993e-01,3.640982000000000163e+00,7.799112000000000045e+00
-4.189899999999999874e-02,3.497929000000000066e+00,8.075044000000000111e+00
-1.244979999999999976e-01,3.364451999999999998e+00,8.540715999999999752e+00
-4.189849999999999963e-01,3.323751000000000122e+00,9.036315999999999349e+00
-6.655879999999999574e-01,3.237559000000000076e+00,9.373300000000000409e+00
-6.613980000000000414e-01,3.305194999999999883e+00,9.526528000000000773e+00
-5.943610000000000282e-01,3.389590999999999799e+00,9.303269000000000233e+00
-4.788399999999999879e-01,3.555988000000000149e+00,8.766370000000000218e+00
-3.190270000000000050e-01,3.661932000000000187e+00,8.368931999999999150e+00
-2.112880000000000036e-01,3.690662000000000109e+00,8.197148000000000323e+00
-1.669960000000000055e-01,3.685874000000000095e+00,8.277952000000000865e+00
-2.029090000000000060e-01,3.661332999999999949e+00,8.375515999999999295e+00
-6.584099999999999675e-02,3.588309999999999889e+00,8.364741999999999678e+00
6.703800000000000037e-02,3.564966000000000079e+00,8.254009999999999181e+00
1.879450000000000010e-01,3.556586999999999943e+00,8.245032000000000139e+00
2.974800000000000222e-01,3.500322999999999851e+00,8.367136000000000351e+00
3.878610000000000113e-01,3.408145999999999898e+00,8.559271000000000740e+00
3.938459999999999739e-01,3.332729000000000052e+00,8.740631999999999735e+00
3.932479999999999865e-01,3.298611000000000182e+00,8.801085000000000491e+00
4.489130000000000065e-01,3.331532000000000160e+00,8.803478999999999388e+00
5.003880000000000550e-01,3.371633999999999798e+00,8.712500000000000355e+00
5.710169999999999968e-01,3.453635999999999928e+00,8.574832999999999927e+00
6.027400000000000535e-01,3.529652000000000012e+00,8.461707000000000534e+00
6.165070000000000272e-01,3.587112999999999996e+00,8.422202999999999662e+00
6.069299999999999695e-01,3.632601999999999887e+00,8.423400000000000887e+00
5.877769999999999939e-01,3.637989999999999835e+00,8.435969000000000051e+00
5.590460000000000429e-01,3.633201000000000125e+00,8.489839999999999165e+00
5.033809999999999674e-01,3.635594999999999910e+00,8.589797000000000793e+00
4.914100000000000135e-01,3.633201000000000125e+00,8.618527000000000271e+00
4.273649999999999949e-01,3.652355000000000018e+00,8.553285999999999945e+00
