3.148380000000000067e-01,3.901949999999999807e+00,7.866150000000000198e+00
2.537849999999999828e-01,3.888183999999999862e+00,7.961917999999999829e+00
1.873460000000000125e-01,3.881599000000000022e+00,8.033144999999999314e+00
1.538269999999999915e-01,3.892971999999999877e+00,8.122927999999999926e+00
1.047460000000000058e-01,3.861248999999999931e+00,8.246828000000000713e+00
6.763600000000000168e-02,3.876811000000000007e+00,8.379106999999999417e+00
4.249700000000000005e-02,3.869029999999999969e+00,8.450335000000000818e+00
2.813200000000000076e-02,3.874417000000000222e+00,8.410232000000000596e+00
5.446800000000000253e-02,3.906140000000000168e+00,8.225279999999999703e+00
1.849520000000000053e-01,3.955220999999999876e+00,8.090007999999999200e+00
2.059010000000000007e-01,3.970784000000000091e+00,7.952340999999999660e+00
2.100910000000000000e-01,3.964798000000000044e+00,7.878121000000000151e+00
2.489969999999999961e-01,3.957615000000000105e+00,7.923611000000000182e+00
2.495960000000000123e-01,3.909730999999999845e+00,8.008005999999999958e+00
2.124850000000000072e-01,3.833117000000000107e+00,8.121131999999999351e+00
1.783679999999999988e-01,3.801991999999999816e+00,8.222886000000000806e+00
1.771709999999999952e-01,3.734356000000000009e+00,8.288726000000000482e+00
2.023099999999999898e-01,3.712209999999999788e+00,8.332420000000000826e+00
2.669540000000000246e-01,3.682281999999999833e+00,8.345589000000000368e+00
3.178300000000000014e-01,3.561974000000000196e+00,9.560047000000000850e+00
2.861070000000000002e-01,3.731362999999999985e+00,7.424419000000000324e+00
-1.196999999999999930e-03,3.878607000000000138e+00,6.860585000000000377e+00
3.711010000000000142e-01,4.056376000000000204e+00,6.705560000000000187e+00
5.686229999999999896e-01,3.911526999999999976e+00,6.664858999999999867e+00
3.238159999999999927e-01,3.708617999999999970e+00,7.818265000000000242e+00
1.203089999999999993e-01,3.458423999999999943e+00,8.977657999999999916e+00
1.113299999999999984e-01,3.264494000000000007e+00,9.644443000000000765e+00
1.083380000000000037e-01,3.303399999999999892e+00,9.403826000000000462e+00
3.232169999999999765e-01,3.768473000000000184e+00,7.714716000000000129e+00
5.123590000000000089e-01,3.922301000000000037e+00,7.235278000000000098e+00
5.243299999999999628e-01,3.976170000000000204e+00,7.319074999999999775e+00
4.381390000000000007e-01,3.919906999999999808e+00,7.614160000000000039e+00
4.022259999999999724e-01,3.848679000000000183e+00,7.910441999999999751e+00
3.740939999999999821e-01,3.773261999999999894e+00,8.179790000000000560e+00
4.159930000000000017e-01,3.752313000000000009e+00,8.261193000000000453e+00
4.554969999999999852e-01,3.757101000000000024e+00,8.173206000000000415e+00
4.920080000000000009e-01,3.744530999999999832e+00,8.079233000000000331e+00
5.069719999999999782e-01,3.755304999999999893e+00,8.085817000000000476e+00
4.896139999999999937e-01,3.716997999999999802e+00,8.195951000000000874e+00
4.818330000000000113e-01,3.705026999999999848e+00,8.386290000000000688e+00
4.716580000000000217e-01,3.680486999999999842e+00,8.538322000000000855e+00
4.991909999999999958e-01,3.681084999999999940e+00,8.636483999999999384e+00
5.105629999999999891e-01,3.721188000000000162e+00,8.620323000000000846e+00
4.950010000000000243e-01,3.757699999999999818e+00,8.556278000000000716e+00
4.794390000000000041e-01,3.765480999999999856e+00,8.464102000000000459e+00
4.961979999999999724e-01,3.775058000000000025e+00,8.429983999999999256e+00
4.938040000000000207e-01,3.766078999999999954e+00,8.452130000000000365e+00
5.494689999999999852e-01,3.733757000000000215e+00,8.282740999999999687e+00
6.033389999999999587e-01,3.748721000000000192e+00,8.182783000000000584e+00
7.009020000000000250e-01,3.750516999999999879e+00,8.092999999999999972e+00
8.020580000000000487e-01,3.771466000000000207e+00,8.008604999999999308e+00
8.236050000000000315e-01,3.671508000000000216e+00,9.019555999999999685e+00
1.031301999999999941e+00,3.803189000000000153e+00,7.422024999999999650e+00
5.877769999999999939e-01,3.786430000000000184e+00,6.373364999999999725e+00
8.936359999999999859e-01,4.078522999999999676e+00,7.102998000000000367e+00
1.092354000000000047e+00,3.818751999999999924e+00,6.847417000000000087e+00
9.391260000000000163e-01,3.660136000000000056e+00,8.048109000000000179e+00
7.954729999999999857e-01,3.447649999999999881e+00,9.096769000000000105e+00
7.487869999999999804e-01,3.317166999999999977e+00,9.144652999999999921e+00
6.422449999999999548e-01,3.330932999999999922e+00,8.839992000000000516e+00
6.206970000000000542e-01,3.460818000000000172e+00,8.533533000000000257e+00
7.823050000000000281e-01,3.553593999999999919e+00,8.133701000000000292e+00
8.559269999999999934e-01,3.618835999999999942e+00,8.002618999999999261e+00
7.685389999999999722e-01,3.664924000000000071e+00,8.103773999999999589e+00
6.141130000000000200e-01,3.623025999999999858e+00,8.284535999999999234e+00
6.260839999999999739e-01,3.751116000000000117e+00,8.285135000000000360e+00
6.260839999999999739e-01,3.847481999999999847e+00,8.030751000000000417e+00
6.320689999999999920e-01,4.026449000000000389e+00,7.795520999999999923e+00
5.524620000000000086e-01,4.112639999999999851e+00,7.940968999999999944e+00
5.518629999999999924e-01,4.159327000000000218e+00,7.860164000000000151e+00
5.859809999999999741e-01,4.238934000000000424e+00,7.731475999999999793e+00
5.704190000000000094e-01,4.274847000000000286e+00,7.675212000000000145e+00
5.889739999999999975e-01,4.277840000000000309e+00,7.670423999999999687e+00
6.254849999999999577e-01,4.266467999999999705e+00,7.700351000000000390e+00
6.991070000000000340e-01,4.252701000000000064e+00,7.776366999999999585e+00
7.924809999999999910e-01,4.219181999999999988e+00,7.780556999999999945e+00
8.942339999999999733e-01,4.167107999999999812e+00,7.720702000000000176e+00
8.972269999999999968e-01,4.103062999999999683e+00,7.703344000000000413e+00
8.499419999999999753e-01,4.027046999999999599e+00,7.825447999999999737e+00
7.996630000000000127e-01,3.864840000000000053e+00,8.063072999999999269e+00
7.320269999999999833e-01,3.738545999999999925e+00,8.362348000000000781e+00
6.949170000000000069e-01,3.637989999999999835e+00,8.583811999999999998e+00
6.602010000000000378e-01,3.588309999999999889e+00,8.681374999999999176e+00
6.721719999999999917e-01,3.597887000000000057e+00,8.643067999999999529e+00
7.368160000000000265e-01,3.694852000000000025e+00,8.467093999999999454e+00
8.457519999999999483e-01,3.782239999999999824e+00,8.170213999999999643e+00
9.457100000000000506e-01,3.980360000000000120e+00,7.618350000000000399e+00
9.750389999999999890e-01,4.040814000000000128e+00,7.453149999999999942e+00
9.888050000000000450e-01,4.089895000000000280e+00,7.378930000000000433e+00
9.612720000000000153e-01,4.091690999999999967e+00,7.344812000000000118e+00
9.355339999999999767e-01,4.094084999999999752e+00,7.355585999999999736e+00
8.637080000000000313e-01,4.051587999999999745e+00,7.416039999999999743e+00
8.331819999999999782e-01,3.999514000000000014e+00,7.592012999999999678e+00
7.942759999999999820e-01,3.927687999999999846e+00,7.851186000000000220e+00
7.164650000000000185e-01,3.861847000000000030e+00,8.070854000000000639e+00
6.631939999999999502e-01,3.828927000000000191e+00,8.237849000000000643e+00
5.572500000000000231e-01,3.810372000000000092e+00,8.309077000000000268e+00
4.507079999999999975e-01,3.825934000000000168e+00,8.268375000000000696e+00
3.764879999999999893e-01,3.852271000000000001e+00,8.171411000000000868e+00
3.669109999999999872e-01,3.930082000000000075e+00,8.085817000000000476e+00
3.495530000000000026e-01,3.977367999999999792e+00,8.015786999999999551e+00
3.453640000000000043e-01,4.012681999999999860e+00,7.963713000000000264e+00
3.166329999999999978e-01,4.031836000000000197e+00,7.944560000000000066e+00
2.968810000000000060e-01,4.057572999999999652e+00,7.918223000000000233e+00
2.831139999999999768e-01,4.063558999999999699e+00,7.921814999999999607e+00
2.639610000000000012e-01,4.083909000000000233e+00,7.947553000000000090e+00
2.843109999999999804e-01,4.055178999999999867e+00,7.984662000000000148e+00
2.669540000000000246e-01,4.039616999999999791e+00,8.042123999999999384e+00
2.675520000000000120e-01,3.998915000000000219e+00,8.060079999999999245e+00
3.351879999999999860e-01,4.001908000000000243e+00,8.057686000000000348e+00
3.226189999999999891e-01,3.979762000000000022e+00,8.048109000000000179e+00
2.932899999999999952e-01,3.975572000000000106e+00,8.099584999999999368e+00
2.885010000000000074e-01,3.942053000000000029e+00,8.181585000000000107e+00
2.711430000000000229e-01,3.892971999999999877e+00,8.336012000000000199e+00
2.430110000000000048e-01,3.843291999999999931e+00,8.543708999999999776e+00
2.310399999999999954e-01,3.787028999999999979e+00,8.642469000000000179e+00
2.765299999999999980e-01,3.762487999999999833e+00,8.705916000000000210e+00
3.034649999999999848e-01,3.769671000000000216e+00,8.641272999999999982e+00
3.573350000000000137e-01,3.793613000000000124e+00,8.570643000000000455e+00
4.040219999999999922e-01,3.830124000000000084e+00,8.486247999999999791e+00
3.711010000000000142e-01,3.848081000000000085e+00,8.444948000000000121e+00
3.722980000000000178e-01,3.860650000000000137e+00,8.446144999999999570e+00
3.860649999999999915e-01,3.882795999999999914e+00,8.495226000000000610e+00
3.740939999999999821e-01,3.899556000000000022e+00,8.543708999999999776e+00
3.669109999999999872e-01,3.922899999999999832e+00,8.506000999999999479e+00
4.812350000000000239e-01,4.088099999999999845e+00,8.304289000000000698e+00
5.949590000000000156e-01,4.150349000000000288e+00,8.170811999999999742e+00
6.524199999999999999e-01,4.137179999999999858e+00,8.094196999999999420e+00
6.596030000000000504e-01,4.101266999999999996e+00,8.135497000000000867e+00
6.189010000000000344e-01,4.043807000000000151e+00,8.270770000000000621e+00
6.135140000000000038e-01,3.963601000000000152e+00,8.447941000000000145e+00
6.314710000000000045e-01,3.865438999999999847e+00,8.664018000000000441e+00
6.087259999999999893e-01,3.788823999999999970e+00,8.862137999999999849e+00
5.015849999999999476e-01,3.724181000000000186e+00,8.928575999999999624e+00
3.974369999999999847e-01,3.713407000000000124e+00,8.961496999999999602e+00
3.465610000000000079e-01,3.712209999999999788e+00,8.967482999999999649e+00
3.423709999999999809e-01,3.737947999999999826e+00,8.893262000000000000e+00
3.387800000000000256e-01,3.776853000000000016e+00,8.778938999999999382e+00
2.855090000000000128e-01,3.810372000000000092e+00,8.605358999999999980e+00
2.256539999999999935e-01,3.859452999999999800e+00,8.377311999999999870e+00
1.622069999999999901e-01,3.886985999999999830e+00,8.181585000000000107e+00
8.858499999999999708e-02,3.874417000000000222e+00,8.063670999999999367e+00
3.112499999999999989e-02,3.810970000000000191e+00,8.073247999999999536e+00
-4.788400000000000295e-02,3.715800999999999910e+00,8.216302000000000660e+00
-3.202240000000000086e-01,3.468599999999999905e+00,8.649053999999999576e+00
-4.854240000000000221e-01,3.372233000000000036e+00,8.763377000000000194e+00
-5.931629999999999958e-01,3.289632999999999807e+00,8.773552000000000461e+00
-6.655879999999999574e-01,3.247733999999999899e+00,8.712500000000000355e+00
-6.913259999999999961e-01,3.206434999999999924e+00,8.614338000000000051e+00
-6.919239999999999835e-01,3.219603000000000215e+00,8.504803000000000779e+00
