-6.655879999999999574e-01,5.116408999999999985e+00,9.249399999999999622e+00
-6.410470000000000335e-01,5.084087000000000245e+00,9.213487000000000648e+00
-5.740100000000000202e-01,5.151722999999999608e+00,8.914210999999999885e+00
-4.237739999999999840e-01,5.251083000000000389e+00,8.501212000000000657e+00
-2.807200000000000251e-01,5.382164999999999644e+00,8.164227999999999597e+00
-9.995800000000000518e-02,5.746682999999999986e+00,7.584831000000000323e+00
-8.858499999999999708e-02,5.950788000000000189e+00,7.498639999999999972e+00
6.524199999999999444e-02,6.104616000000000042e+00,7.535150999999999932e+00
2.076969999999999927e-01,6.225522999999999918e+00,7.521982999999999642e+00
2.064999999999999891e-01,6.291363999999999734e+00,7.441777000000000086e+00
6.224899999999999878e-02,6.344634000000000107e+00,7.432799000000000156e+00
-9.696499999999999564e-02,6.372168000000000276e+00,7.511209000000000024e+00
-2.382229999999999903e-01,6.375759000000000398e+00,7.715912999999999577e+00
-3.124430000000000263e-01,6.336255000000000415e+00,7.994837999999999667e+00
-2.035069999999999935e-01,6.250662000000000162e+00,8.235455999999999221e+00
-9.217699999999999505e-02,6.181230000000000224e+00,8.410232000000000596e+00
-5.027800000000000324e-02,6.155492999999999881e+00,8.441356999999999999e+00
5.087699999999999861e-02,6.132149000000000072e+00,8.359954000000000107e+00
1.879450000000000010e-01,6.179434999999999789e+00,8.148066999999999283e+00
3.758900000000000019e-01,6.205172000000000132e+00,7.930793000000000426e+00
4.339489999999999736e-01,6.319494999999999862e+00,7.662641999999999953e+00
4.854240000000000221e-01,6.417059000000000069e+00,7.226299000000000028e+00
4.914100000000000135e-01,6.499659000000000297e+00,7.046134999999999593e+00
3.561369999999999814e-01,6.513425999999999938e+00,7.284957000000000349e+00
2.041060000000000096e-01,6.461949999999999861e+00,7.685387999999999664e+00
-7.183000000000000149e-03,6.388328999999999702e+00,7.926004999999999967e+00
-1.849520000000000053e-01,6.344634000000000107e+00,7.764395999999999631e+00
-2.513909999999999756e-01,6.308721000000000245e+00,7.544128999999999863e+00
-2.507929999999999882e-01,6.369175000000000253e+00,7.419630999999999865e+00
-1.346739999999999882e-01,6.423643000000000214e+00,7.311294000000000182e+00
-2.813200000000000076e-02,6.548739999999999561e+00,7.125742999999999938e+00
1.107319999999999971e-01,6.646903000000000006e+00,7.085639999999999716e+00
2.711430000000000229e-01,6.635530000000000150e+00,7.020398000000000138e+00
5.063739999999999908e-01,6.621165000000000411e+00,6.997652999999999679e+00
6.350620000000000154e-01,6.548739999999999561e+00,7.091027000000000413e+00
6.500259999999999927e-01,6.435016000000000069e+00,7.360973000000000432e+00
5.973530000000000229e-01,6.308123000000000147e+00,7.665634999999999977e+00
5.548560000000000159e-01,6.156690000000000218e+00,8.007407000000000608e+00
6.069299999999999695e-01,5.840654999999999930e+00,8.561066999999999538e+00
