-5.488709999999999978e-01,5.557540999999999620e+00,7.526173000000000002e+00
-5.147530000000000161e-01,5.611410000000000231e+00,7.486669000000000018e+00
-4.770449999999999968e-01,5.665280000000000094e+00,7.481282000000000210e+00
-4.758479999999999932e-01,5.700593999999999717e+00,7.411850000000000271e+00
-5.351040000000000241e-01,5.691615999999999786e+00,7.359177999999999997e+00
-5.650319999999999787e-01,5.670666999999999902e+00,7.351396000000000264e+00
-5.871779999999999777e-01,5.616797000000000040e+00,7.408258000000000010e+00
-6.320689999999999920e-01,5.517438000000000287e+00,7.496844000000000285e+00
-7.284359999999999724e-01,5.449202999999999797e+00,7.583035999999999888e+00
-8.427590000000000359e-01,5.341464000000000212e+00,7.664437999999999640e+00
-9.253590000000000426e-01,5.281011000000000344e+00,7.659050999999999831e+00
-1.001374999999999904e+00,5.221753999999999785e+00,7.603386000000000422e+00
-9.995789999999999953e-01,5.175067000000000306e+00,7.534552999999999834e+00
-9.403230000000000199e-01,5.164892000000000039e+00,7.430405000000000371e+00
-8.637080000000000313e-01,5.163693999999999562e+00,7.347805000000000142e+00
-7.787140000000000173e-01,5.176862999999999992e+00,7.237072999999999645e+00
-6.602010000000000378e-01,5.189432000000000045e+00,7.043142999999999709e+00
-5.710169999999999968e-01,5.140950000000000131e+00,6.922833999999999932e+00
-5.782000000000000473e-01,5.218162999999999663e+00,6.440402999999999878e+00
-6.440399999999999459e-01,5.213973000000000191e+00,7.084443000000000268e+00
-7.691369999999999596e-01,4.994304999999999772e+00,7.045537000000000383e+00
-3.944449999999999901e-01,5.068525000000000169e+00,7.234678999999999860e+00
-6.613980000000000414e-01,4.937441999999999886e+00,7.398082999999999743e+00
-6.733689999999999953e-01,4.996698999999999558e+00,7.748235000000000205e+00
-7.529759999999999787e-01,4.970960999999999963e+00,7.572860000000000369e+00
-7.655459999999999487e-01,5.102044000000000246e+00,7.636904999999999610e+00
-6.380550000000000388e-01,5.211578000000000266e+00,7.417835000000000178e+00
-4.770449999999999968e-01,5.316324999999999967e+00,7.261613999999999791e+00
-3.800799999999999734e-01,5.397128999999999621e+00,7.116765000000000008e+00
-3.621229999999999727e-01,5.440824000000000105e+00,7.040149999999999686e+00
-3.447649999999999881e-01,5.431246999999999936e+00,7.094617999999999647e+00
-2.681509999999999727e-01,5.420473000000000319e+00,7.208941000000000265e+00
-1.592139999999999944e-01,5.371391000000000027e+00,7.371747000000000050e+00
-1.215060000000000029e-01,5.301959000000000088e+00,7.472902000000000378e+00
-6.643899999999999806e-02,5.223549000000000220e+00,7.511209000000000024e+00
-1.077400000000000059e-02,5.132570000000000299e+00,7.589020999999999795e+00
5.207400000000000223e-02,5.032612000000000307e+00,7.703941999999999624e+00
5.865800000000000181e-02,4.951209000000000415e+00,7.819462999999999830e+00
3.291999999999999788e-02,4.863222000000000378e+00,7.843404999999999738e+00
5.566499999999999920e-02,4.809352999999999767e+00,7.867944999999999744e+00
6.763600000000000168e-02,4.751293000000000433e+00,7.874528999999999890e+00
4.728500000000000064e-02,4.754884999999999806e+00,7.858966999999999814e+00
6.823500000000000398e-02,4.789600000000000080e+00,7.844602000000000075e+00
7.122699999999999865e-02,4.829703000000000301e+00,7.771579000000000015e+00
4.908099999999999963e-02,4.860827999999999705e+00,7.638101999999999947e+00
4.369399999999999673e-02,4.897937999999999903e+00,7.520186999999999955e+00
-1.196999999999999930e-03,4.947618000000000293e+00,7.430405000000000371e+00
-4.549000000000000266e-02,4.958391999999999911e+00,7.402872000000000341e+00
-8.200100000000000444e-02,4.979340999999999795e+00,7.422623999999999889e+00
-9.816199999999999926e-02,4.983531000000000155e+00,7.505822000000000216e+00
-9.397199999999999998e-02,4.998495000000000132e+00,7.528566999999999787e+00
-1.005560000000000065e-01,4.999093000000000231e+00,7.496245000000000047e+00
-7.062899999999999734e-02,5.026028000000000162e+00,7.427412000000000347e+00
-4.728500000000000064e-02,5.024231999999999587e+00,7.365762000000000143e+00
-4.190000000000000148e-03,4.996100000000000207e+00,7.337030999999999636e+00
3.172300000000000120e-02,5.000888999999999918e+00,7.369353000000000264e+00
6.045400000000000079e-02,4.981137000000000370e+00,7.418434000000000417e+00
9.636699999999999433e-02,4.966173000000000393e+00,7.472902000000000378e+00
8.619100000000000372e-02,4.947618000000000293e+00,7.493851000000000262e+00
9.217699999999999505e-02,5.010466000000000086e+00,7.505822000000000216e+00
1.167170000000000013e-01,5.042188999999999588e+00,7.543530999999999764e+00
9.636699999999999433e-02,5.070320999999999856e+00,7.556699000000000055e+00
4.848299999999999832e-02,5.070918999999999954e+00,7.611167000000000016e+00
3.411700000000000149e-02,5.054758999999999780e+00,7.675212000000000145e+00
7.780999999999999722e-03,5.028421999999999947e+00,7.750030999999999892e+00
1.137200000000000016e-02,5.017050000000000232e+00,7.807491999999999877e+00
1.196999999999999930e-03,4.991311999999999749e+00,7.805098000000000091e+00
-3.710999999999999716e-02,4.968567000000000178e+00,7.717111000000000054e+00
-7.960699999999999721e-02,5.116408999999999985e+00,7.666234000000000215e+00
-1.867479999999999973e-01,5.013457999999999970e+00,7.341220999999999997e+00
-8.379699999999999649e-02,5.130175999999999625e+00,6.388328999999999702e+00
2.651580000000000048e-01,5.097254999999999647e+00,6.723517000000000188e+00
3.471589999999999954e-01,5.024830999999999825e+00,6.554725999999999608e+00
1.526299999999999879e-01,4.979940000000000033e+00,7.200561999999999685e+00
-8.380000000000000296e-03,4.836885999999999797e+00,7.781156000000000184e+00
-6.583999999999999575e-03,4.730343999999999660e+00,8.416816000000000741e+00
-1.915400000000000089e-02,4.741118000000000166e+00,8.621520000000000294e+00
-4.608799999999999703e-02,4.856638000000000233e+00,8.163031000000000148e+00
2.675520000000000120e-01,5.034407999999999994e+00,7.221510999999999569e+00
3.292030000000000234e-01,5.160103000000000328e+00,7.134720999999999869e+00
2.753329999999999944e-01,5.122395000000000032e+00,7.325059999999999683e+00
1.855509999999999937e-01,5.072116000000000291e+00,7.530961999999999712e+00
1.903390000000000082e-01,5.066131000000000384e+00,7.672818000000000360e+00
1.957260000000000111e-01,5.063735999999999571e+00,7.676408999999999594e+00
2.328359999999999874e-01,5.072714999999999641e+00,7.632115999999999900e+00
2.705449999999999799e-01,5.056554000000000215e+00,7.654861000000000359e+00
2.495960000000000123e-01,5.043984000000000023e+00,7.675212000000000145e+00
1.460460000000000091e-01,5.009267999999999610e+00,7.741651000000000060e+00
4.489100000000000035e-02,4.948216000000000392e+00,7.860164000000000151e+00
-4.787999999999999722e-03,4.950611000000000317e+00,7.949946999999999875e+00
-7.780999999999999722e-03,5.011662000000000283e+00,7.926603000000000065e+00
5.506699999999999789e-02,5.060743999999999687e+00,7.806294000000000288e+00
