-9.690530000000000532e-01,4.068946000000000396e+00,9.144054000000000570e+00
-9.714469999999999494e-01,4.068946000000000396e+00,9.144652999999999921e+00
-9.451110000000000344e-01,4.089895000000000280e+00,9.120711000000000013e+00
-9.445130000000000470e-01,4.169501999999999597e+00,8.892065000000000552e+00
-1.006162999999999919e+00,4.190451999999999622e+00,8.974664999999999893e+00
-1.049857999999999958e+00,4.176684999999999981e+00,9.003394999999999371e+00
-1.031301999999999941e+00,4.167707000000000050e+00,9.183559000000000694e+00
-9.624690000000000190e-01,4.165911000000000364e+00,9.335591000000000861e+00
-1.016936999999999980e+00,4.095282000000000089e+00,9.339181999999999206e+00
-1.106719999999999926e+00,4.037221999999999866e+00,9.425971999999999795e+00
-1.092953000000000063e+00,4.104260000000000019e+00,9.680955000000000865e+00
-1.113901999999999948e+00,4.390965999999999703e+00,9.856928999999999164e+00
-1.237203999999999970e+00,4.816535000000000011e+00,9.643845000000000667e+00
-1.259948999999999986e+00,5.013457999999999970e+00,9.205705999999999278e+00
-1.023520999999999903e+00,4.812345999999999790e+00,9.039906999999999471e+00
-7.739260000000000028e-01,4.476558999999999955e+00,9.053074999999999761e+00
-7.080849999999999644e-01,4.385578999999999894e+00,9.263166000000000011e+00
-4.183870000000000089e-01,4.648940999999999768e+00,9.543288000000000437e+00
-3.058589999999999920e-01,4.588487999999999900e+00,9.896433000000000035e+00
-2.208650000000000058e-01,4.287416000000000338e+00,1.018373700000000071e+01
-8.858499999999999708e-02,4.019865000000000244e+00,1.035611899999999963e+01
6.224899999999999878e-02,3.892373000000000083e+00,1.036270299999999978e+01
1.197099999999999970e-01,3.821146000000000154e+00,1.023102300000000042e+01
2.142809999999999993e-01,3.974375000000000213e+00,1.005145699999999920e+01
4.315550000000000219e-01,4.356250000000000178e+00,9.665991000000000000e+00
1.951269999999999949e-01,4.551975999999999800e+00,9.333197000000000187e+00
-4.189899999999999874e-02,4.334702000000000055e+00,8.893860999999999351e+00
-1.628060000000000063e-01,4.141968999999999568e+00,8.264784000000000574e+00
-3.118449999999999833e-01,3.895366000000000106e+00,7.217919000000000196e+00
2.154800000000000118e-02,3.906737999999999822e+00,8.107366000000000739e+00
2.370259999999999867e-01,3.992929999999999868e+00,8.576031000000000404e+00
-9.517000000000000459e-02,4.090493999999999630e+00,8.403048999999999324e+00
-1.268930000000000058e-01,4.088099999999999845e+00,8.460509999999999309e+00
5.387000000000000122e-02,4.204817000000000249e+00,8.706514000000000308e+00
1.675899999999999959e-02,4.006696999999999953e+00,8.731652999999999665e+00
-7.362200000000000688e-02,3.609858000000000011e+00,8.627506000000000341e+00
-1.215060000000000029e-01,3.529053000000000218e+00,8.556278000000000716e+00
-2.364269999999999983e-01,3.611054999999999904e+00,8.257002999999999204e+00
-2.166750000000000065e-01,3.739145000000000163e+00,8.093598999999999322e+00
-1.244979999999999976e-01,3.800196999999999825e+00,8.154650999999999428e+00
-1.250970000000000137e-01,3.782239999999999824e+00,8.170213999999999643e+00
-1.304839999999999889e-01,3.734954999999999803e+00,8.154650999999999428e+00
-9.217699999999999505e-02,3.764283999999999963e+00,8.046312999999999604e+00
-1.161190000000000000e-01,3.796006999999999909e+00,7.865550999999999959e+00
-1.687909999999999966e-01,3.752911000000000108e+00,7.873332999999999693e+00
-1.550249999999999961e-01,3.721785999999999817e+00,8.010998999999999981e+00
-2.334350000000000036e-01,3.667917000000000094e+00,8.235455999999999221e+00
-3.052610000000000046e-01,3.647565999999999864e+00,8.358157999999999532e+00
-3.794810000000000128e-01,3.640982000000000163e+00,8.472481999999999402e+00
-4.668689999999999785e-01,3.676895000000000024e+00,8.322245000000000559e+00
-5.207389999999999519e-01,3.639187000000000172e+00,8.344989999999999242e+00
-2.974800000000000222e-01,3.861847000000000030e+00,8.803478999999999388e+00
-3.782840000000000091e-01,3.979162999999999784e+00,8.977059000000000566e+00
-4.955999999999999850e-01,3.999514000000000014e+00,8.882488000000000383e+00
-4.650739999999999874e-01,3.900752999999999915e+00,8.710105999999999682e+00
-5.357030000000000403e-01,3.730166000000000093e+00,8.733449000000000240e+00
-6.081269999999999731e-01,3.742735999999999841e+00,8.825625999999999749e+00
-7.386110000000000175e-01,3.955220999999999876e+00,8.780136000000000607e+00
-8.583210000000000006e-01,4.061763000000000012e+00,8.836399999999999366e+00
-9.199720000000000120e-01,4.060565999999999676e+00,8.979452999999999463e+00
-8.858549999999999480e-01,4.065953000000000372e+00,9.038111999999999924e+00
-8.409630000000000161e-01,4.086304000000000158e+00,9.066243000000000052e+00
-8.792710000000000248e-01,4.061763000000000012e+00,9.124302999999999386e+00
-9.307459999999999622e-01,4.008492000000000388e+00,9.215282000000000195e+00
-9.295489999999999586e-01,3.939060000000000006e+00,9.299678000000000111e+00
-8.481459999999999555e-01,3.910928000000000182e+00,9.347561999999999927e+00
-7.870939999999999603e-01,3.875014999999999876e+00,9.388263999999999498e+00
-7.422020000000000284e-01,3.873817999999999984e+00,9.529521000000000797e+00
