2.573770000000000224e-01,4.507085000000000008e+00,7.444770000000000110e+00
-1.747769999999999879e-01,4.179078999999999766e+00,7.025784999999999947e+00
-5.255269999999999664e-01,3.741538999999999948e+00,6.709151999999999560e+00
-6.272809999999999775e-01,3.573345999999999911e+00,6.851606999999999559e+00
-6.901289999999999925e-01,3.444657999999999998e+00,7.314885000000000304e+00
-6.338650000000000118e-01,3.406350000000000211e+00,8.172606999999999289e+00
-3.423709999999999809e-01,3.489548999999999790e+00,8.828618999999999772e+00
-1.095349999999999935e-01,3.676296999999999926e+00,9.370905999999999736e+00
-2.687490000000000157e-01,3.633201000000000125e+00,9.582791999999999533e+00
-5.488709999999999978e-01,3.505710000000000104e+00,9.275137000000000853e+00
-5.853819999999999579e-01,3.373429999999999929e+00,8.649653000000000702e+00
-5.464769999999999905e-01,3.316568000000000183e+00,8.057086999999999222e+00
-5.548560000000000159e-01,3.447649999999999881e+00,7.702147000000000077e+00
-6.189010000000000344e-01,3.578733000000000164e+00,7.307701999999999920e+00
-4.602849999999999997e-01,3.933075000000000099e+00,8.041525000000000034e+00
-2.178720000000000101e-01,4.481347000000000413e+00,8.696339000000000041e+00
-4.435259999999999758e-01,4.358045999999999864e+00,8.879495999999999611e+00
-4.034229999999999761e-01,4.212597999999999843e+00,8.881290999999999158e+00
-2.525879999999999792e-01,4.429273000000000238e+00,8.702923000000000187e+00
-4.788399999999999879e-01,4.377199000000000062e+00,8.672397000000000133e+00
-4.764459999999999806e-01,4.333504999999999718e+00,8.905233000000000843e+00
-3.998320000000000207e-01,4.299388000000000432e+00,9.179368999999999446e+00
-3.417720000000000202e-01,4.257488999999999635e+00,9.518746999999999403e+00
-2.483980000000000077e-01,4.223372000000000348e+00,9.722255000000000535e+00
-2.741359999999999908e-01,4.175487999999999644e+00,9.734823999999999700e+00
-4.626790000000000069e-01,4.151545999999999736e+00,9.476250999999999536e+00
-5.907689999999999886e-01,4.180875000000000341e+00,8.955510999999999555e+00
-5.722140000000000004e-01,4.298789000000000193e+00,8.659228999999999843e+00
-3.429690000000000238e-01,4.407725000000000115e+00,8.561066999999999538e+00
-1.723830000000000084e-01,4.465186000000000099e+00,8.498817000000000732e+00
-1.238999999999999962e-01,4.475959999999999717e+00,8.284535999999999234e+00
-3.112499999999999989e-02,4.491521999999999792e+00,7.982268000000000363e+00
6.763600000000000168e-02,4.426280000000000214e+00,7.460931000000000424e+00
3.094509999999999761e-01,4.523844000000000420e+00,7.759608000000000061e+00
5.063739999999999908e-01,4.559159000000000184e+00,7.969699000000000311e+00
3.818750000000000200e-01,4.782417999999999836e+00,8.401852999999999128e+00
2.837129999999999930e-01,5.099051000000000222e+00,8.616134000000000626e+00
8.977999999999999869e-03,5.057750999999999664e+00,8.474277000000000726e+00
-5.662289999999999823e-01,4.683657000000000181e+00,8.245032000000000139e+00
-4.267659999999999787e-01,4.881179000000000379e+00,8.604162000000000532e+00
-3.184290000000000176e-01,5.033808999999999756e+00,8.899846000000000146e+00
-4.525040000000000173e-01,4.911106000000000193e+00,8.947729999999999961e+00
-4.124010000000000176e-01,4.866215000000000401e+00,8.874107999999999663e+00
-2.064999999999999891e-01,4.859032000000000018e+00,8.853158999999999779e+00
-1.616090000000000027e-01,4.802768999999999622e+00,8.860341999999999274e+00
-2.070980000000000043e-01,4.766855999999999760e+00,8.737040999999999613e+00
-2.376250000000000029e-01,4.744709000000000287e+00,8.655637999999999721e+00
-2.286459999999999881e-01,4.761467999999999812e+00,8.718486000000000402e+00
-3.094509999999999761e-01,4.890755999999999659e+00,7.835024999999999906e+00
-1.400609999999999911e-01,4.970362999999999865e+00,8.081628000000000256e+00
1.717839999999999923e-01,4.912302999999999642e+00,8.452728999999999715e+00
5.207400000000000223e-02,4.919486000000000026e+00,8.735245000000000815e+00
3.417720000000000202e-01,5.089474000000000053e+00,8.708909000000000233e+00
3.746929999999999983e-01,5.035006000000000093e+00,8.424597000000000335e+00
1.657980000000000009e-01,4.859032000000000018e+00,8.548496999999999346e+00
1.376670000000000116e-01,4.957792999999999672e+00,8.516773999999999845e+00
-1.029510000000000008e-01,5.037399999999999878e+00,7.890690000000000204e+00
-1.244979999999999976e-01,5.003282999999999703e+00,7.286153999999999797e+00
-1.687909999999999966e-01,4.987720999999999627e+00,7.556699000000000055e+00
5.925600000000000311e-02,5.190031000000000283e+00,8.192360000000000753e+00
3.447649999999999881e-01,5.450999000000000372e+00,8.808866999999999337e+00
3.483559999999999990e-01,5.415683999999999720e+00,9.687538999999999234e+00
2.759320000000000106e-01,5.281011000000000344e+00,9.244013000000000702e+00
1.634039999999999937e-01,5.252879000000000076e+00,8.945933999999999386e+00
8.140300000000000313e-02,5.374983000000000288e+00,8.547299999999999898e+00
-3.160350000000000104e-01,5.350442000000000142e+00,7.697956999999999717e+00
-6.518209999999999837e-01,5.242702999999999669e+00,5.984905999999999615e+00
-1.382649999999999990e-01,5.427056999999999576e+00,6.637325999999999837e+00
-3.950399999999999745e-02,5.534796000000000049e+00,7.726687000000000083e+00
1.185129999999999934e-01,5.679046999999999734e+00,9.193136000000000863e+00
7.224500000000000366e-01,5.625774999999999970e+00,9.798270000000000479e+00
4.303580000000000183e-01,5.136759999999999771e+00,9.757569000000000159e+00
-1.562219999999999998e-01,5.093066000000000315e+00,9.549272999999999456e+00
-4.513070000000000137e-01,5.367201999999999806e+00,9.181763999999999371e+00
-8.457519999999999483e-01,5.437231999999999843e+00,8.493430000000000035e+00
-1.279101999999999961e+00,5.387552000000000341e+00,8.032546999999999215e+00
-1.343147000000000091e+00,5.404312000000000005e+00,8.078036000000000882e+00
-1.195305000000000062e+00,5.464166999999999774e+00,8.478467000000000198e+00
-9.451110000000000344e-01,5.546167999999999765e+00,8.888472999999999402e+00
-5.464769999999999905e-01,5.530007000000000339e+00,9.327809999999999491e+00
-3.291999999999999788e-02,5.255870999999999960e+00,1.007001200000000019e+01
1.855509999999999937e-01,4.911106000000000193e+00,1.049797599999999953e+01
1.634039999999999937e-01,4.730343999999999660e+00,1.056860400000000055e+01
-1.945290000000000075e-01,4.164714000000000027e+00,1.027770899999999976e+01
-4.141969999999999819e-01,4.074333000000000204e+00,9.800065999999999278e+00
-4.979939999999999922e-01,4.230554999999999843e+00,9.546879000000000559e+00
-4.806360000000000077e-01,4.373607999999999940e+00,9.478643999999999181e+00
-4.489130000000000065e-01,4.292804000000000286e+00,9.014170000000000016e+00
-5.446809999999999707e-01,4.161121999999999765e+00,8.394071999999999534e+00
-6.709749999999999881e-01,4.129997999999999614e+00,7.930194000000000187e+00
-7.948749999999999982e-01,4.285620999999999903e+00,7.919420999999999822e+00
-7.685389999999999722e-01,4.455010999999999832e+00,8.113950000000000884e+00
-5.357030000000000403e-01,4.445433999999999664e+00,8.294112999999999403e+00
-4.656719999999999748e-01,4.408921999999999564e+00,8.306682999999999595e+00
-6.165070000000000272e-01,4.386176999999999992e+00,7.968501999999999974e+00
-6.039369999999999461e-01,4.405929999999999680e+00,7.419032999999999767e+00
-6.183030000000000470e-01,4.397549999999999848e+00,6.810306999999999888e+00
-5.015849999999999476e-01,4.294000999999999735e+00,6.758831999999999951e+00
-6.823500000000000398e-02,4.100070999999999799e+00,7.059902000000000122e+00
2.938879999999999826e-01,4.032434000000000296e+00,7.915231000000000350e+00
6.967130000000000267e-01,4.113837000000000188e+00,8.470086999999999477e+00
7.852980000000000516e-01,4.115033999999999637e+00,8.426990999999999232e+00
5.835869999999999669e-01,3.870226999999999862e+00,8.398860000000000881e+00
5.063739999999999908e-01,3.546410999999999980e+00,8.500612999999999531e+00
3.615240000000000120e-01,3.955820000000000114e+00,8.826223999999999847e+00
4.129999999999999782e-01,3.713407000000000124e+00,9.167398000000000380e+00
4.692640000000000144e-01,3.758297999999999917e+00,9.517549999999999955e+00
3.914520000000000222e-01,3.903147000000000144e+00,9.750985000000000014e+00
3.531449999999999867e-01,3.989936999999999845e+00,9.683348999999999762e+00
3.172320000000000140e-01,3.987543000000000060e+00,9.731832000000000704e+00
1.406590000000000062e-01,4.037821000000000105e+00,9.618107000000000184e+00
-1.412579999999999947e-01,3.993527999999999967e+00,9.112930000000000419e+00
-2.615669999999999940e-01,4.033032999999999646e+00,8.561666000000000665e+00
-2.974800000000000222e-01,4.132392000000000287e+00,8.121131999999999351e+00
-2.980780000000000096e-01,4.229955999999999605e+00,7.654263000000000261e+00
-2.340329999999999910e-01,4.250905000000000378e+00,7.451354000000000255e+00
-3.950399999999999745e-02,4.307767000000000124e+00,7.353191999999999950e+00
4.249700000000000005e-02,4.446032999999999902e+00,6.397904999999999731e+00
3.782840000000000091e-01,4.489726000000000106e+00,7.494449999999999612e+00
6.937200000000000033e-01,4.405929999999999680e+00,8.530540000000000234e+00
7.242459999999999454e-01,4.503492999999999746e+00,9.099762000000000128e+00
8.523359999999999825e-01,4.513069999999999915e+00,9.355342999999999520e+00
7.703339999999999632e-01,4.296395000000000408e+00,9.315839000000000425e+00
3.100490000000000190e-01,4.064756000000000036e+00,9.118318000000000367e+00
-1.418560000000000099e-01,3.992331000000000074e+00,8.929773000000000849e+00
-2.807200000000000251e-01,3.975572000000000106e+00,8.895656999999999925e+00
-5.626400000000000151e-02,3.945046000000000053e+00,9.355342999999999520e+00
-5.990000000000000316e-04,4.040216000000000030e+00,9.246406999999999599e+00
-2.094899999999999887e-02,4.165312000000000126e+00,8.993220000000000880e+00
-1.256960000000000022e-01,4.246715000000000018e+00,8.754996999999999474e+00
-1.382649999999999990e-01,4.252101999999999826e+00,8.729858000000000118e+00
-3.830700000000000077e-02,4.238336000000000325e+00,8.732851000000000141e+00
-1.101329999999999948e-01,4.198831000000000202e+00,8.552687000000000594e+00
-3.776849999999999929e-01,4.222175000000000011e+00,8.210316000000000614e+00
-5.943610000000000282e-01,4.322731000000000101e+00,7.976282999999999568e+00
-7.140710000000000113e-01,4.465186000000000099e+00,8.056488999999999123e+00
-6.051349999999999785e-01,4.522647000000000084e+00,8.385692000000000590e+00
-5.285199999999999898e-01,4.476558999999999955e+00,8.673593999999999582e+00
-4.746500000000000163e-01,4.437653000000000070e+00,8.839992000000000516e+00
-4.273649999999999949e-01,4.378994999999999749e+00,8.954314000000000107e+00
-3.076550000000000118e-01,4.328717000000000148e+00,9.120112000000000663e+00
-1.652000000000000135e-01,4.250905000000000378e+00,9.405022999999999911e+00
-2.849099999999999966e-01,4.161721000000000004e+00,9.235632999999999981e+00
-3.339909999999999823e-01,4.183867000000000225e+00,8.996812000000000253e+00
-4.046199999999999797e-01,4.150947000000000386e+00,8.593987000000000265e+00
-3.597290000000000210e-01,4.215590999999999866e+00,8.908226000000000866e+00
-2.627639999999999976e-01,4.230554999999999843e+00,9.023745999999999157e+00
-3.597290000000000210e-01,4.223372000000000348e+00,9.038111999999999924e+00
-2.980780000000000096e-01,4.155136999999999858e+00,9.107542999999999722e+00
-3.675100000000000033e-01,4.158727999999999980e+00,9.099164000000000030e+00
