-3.202240000000000086e-01,7.486669000000000018e+00,6.664858999999999867e+00
-3.262100000000000000e-01,7.513004999999999711e+00,6.667851999999999890e+00
-2.160769999999999913e-01,7.557298000000000293e+00,6.618172000000000388e+00
-2.226609999999999978e-01,7.555501999999999718e+00,6.582857999999999876e+00
-2.094930000000000125e-01,7.577049999999999841e+00,6.545149000000000328e+00
-2.172739999999999949e-01,7.586627000000000010e+00,6.572083000000000119e+00
-1.873460000000000125e-01,7.600393000000000399e+00,6.583455999999999975e+00
-1.610099999999999865e-01,7.602787000000000184e+00,6.588244000000000433e+00
-1.520320000000000005e-01,7.566276000000000224e+00,6.576871999999999829e+00
-1.825579999999999981e-01,7.557896000000000392e+00,6.538565000000000182e+00
-2.472010000000000041e-01,7.580640999999999963e+00,6.488286999999999694e+00
-2.699460000000000193e-01,7.558494999999999742e+00,6.475717000000000390e+00
-2.495960000000000123e-01,7.597400999999999627e+00,6.478710000000000413e+00
-1.987190000000000067e-01,7.665634999999999977e+00,6.508637000000000228e+00
-1.017539999999999972e-01,7.693767000000000245e+00,6.536170000000000258e+00
1.556199999999999944e-02,7.653065999999999924e+00,6.598419999999999952e+00
5.327099999999999891e-02,7.639897999999999634e+00,6.681020000000000181e+00
5.267199999999999660e-02,7.563283000000000200e+00,6.719924999999999926e+00
1.616099999999999828e-02,7.472303000000000139e+00,6.682216999999999629e+00
-2.573800000000000046e-02,7.459135999999999989e+00,6.943184999999999718e+00
-7.661400000000000154e-02,7.430405000000000371e+00,6.706757999999999775e+00
-3.262100000000000000e-01,7.432799000000000156e+00,6.202179000000000109e+00
-4.088100000000000067e-01,7.459135999999999989e+00,6.281786999999999566e+00
-3.591300000000000048e-01,7.443572999999999773e+00,6.633733999999999575e+00
-3.190270000000000050e-01,7.468112999999999779e+00,6.668449999999999989e+00
-3.238159999999999927e-01,7.489062999999999803e+00,6.465542000000000122e+00
-3.064580000000000082e-01,7.529166000000000025e+00,6.417059000000000069e+00
-2.316390000000000116e-01,7.567472999999999672e+00,6.703764999999999752e+00
-1.885429999999999884e-01,7.565676999999999985e+00,6.925228999999999857e+00
-1.693900000000000128e-01,7.536348000000000269e+00,6.880936000000000163e+00
-1.663969999999999894e-01,7.543530999999999764e+00,6.746860999999999997e+00
-2.023099999999999898e-01,7.560889000000000415e+00,6.633733999999999575e+00
-2.124850000000000072e-01,7.590218000000000131e+00,6.463746000000000436e+00
-2.202669999999999906e-01,7.641094999999999970e+00,6.306925999999999810e+00
-2.896980000000000111e-01,7.619546999999999848e+00,6.261435999999999780e+00
-3.465610000000000079e-01,7.614758000000000138e+00,6.297946999999999740e+00
-3.962399999999999811e-01,7.600393000000000399e+00,6.378752000000000422e+00
-4.363429999999999809e-01,7.535150999999999932e+00,6.476315999999999740e+00
-3.932479999999999865e-01,7.496245000000000047e+00,6.638523000000000174e+00
-3.489550000000000152e-01,7.514202000000000048e+00,6.761823999999999835e+00
-3.118449999999999833e-01,7.511209000000000024e+00,6.826467000000000063e+00
-2.675520000000000120e-01,7.506420999999999566e+00,6.780378999999999934e+00
-2.070980000000000043e-01,7.557298000000000293e+00,6.666056000000000203e+00
-2.053030000000000133e-01,7.628524999999999778e+00,6.517616000000000298e+00
-2.035069999999999935e-01,7.669825000000000337e+00,6.443394999999999762e+00
-2.226609999999999978e-01,7.694963999999999693e+00,6.442796999999999663e+00
-2.789249999999999785e-01,7.650072999999999901e+00,6.469731000000000343e+00
-3.076550000000000118e-01,7.629124000000000017e+00,6.543951999999999991e+00
-3.130419999999999869e-01,7.600393000000000399e+00,6.622961000000000098e+00
-3.238159999999999927e-01,7.583633999999999986e+00,6.664259999999999629e+00
-2.621649999999999814e-01,7.548319000000000223e+00,6.607995999999999981e+00
-1.436520000000000019e-01,7.566874000000000322e+00,6.533178000000000374e+00
-6.643899999999999806e-02,7.607575999999999894e+00,6.484096000000000082e+00
-1.017539999999999972e-01,7.598597999999999963e+00,6.532579000000000136e+00
