1.358710000000000084e+00,6.839635999999999605e+00,7.234079999999999622e+00
1.176152000000000086e+00,6.853401999999999994e+00,7.137713999999999892e+00
7.428010000000000446e-01,6.795941000000000010e+00,6.697180999999999607e+00
5.333080000000000043e-01,6.545747000000000426e+00,6.597222999999999615e+00
4.076130000000000031e-01,6.334458999999999840e+00,6.752845999999999904e+00
3.345899999999999985e-01,6.109403999999999613e+00,7.091027000000000413e+00
3.106479999999999797e-01,5.926248000000000182e+00,7.422024999999999650e+00
2.944869999999999988e-01,5.788580999999999754e+00,7.645883000000000429e+00
2.932899999999999952e-01,5.738902000000000392e+00,7.745841000000000420e+00
2.118869999999999920e-01,5.774815000000000254e+00,7.739257000000000275e+00
2.064999999999999891e-01,5.846640999999999977e+00,7.712920999999999694e+00
2.944869999999999988e-01,5.947197000000000067e+00,7.677605999999999931e+00
3.950429999999999775e-01,6.080074999999999896e+00,7.675212000000000145e+00
5.015849999999999476e-01,6.272210000000000285e+00,7.606378999999999557e+00
5.482719999999999816e-01,6.420650000000000190e+00,7.431003999999999721e+00
5.063739999999999908e-01,6.542156000000000304e+00,7.300519999999999676e+00
4.303580000000000183e-01,6.666655000000000442e+00,7.255029999999999646e+00
3.549399999999999777e-01,6.773196999999999690e+00,7.378331000000000195e+00
3.022679999999999811e-01,6.910264999999999880e+00,7.511808000000000263e+00
2.926909999999999790e-01,7.028178999999999732e+00,7.661445999999999756e+00
4.183870000000000089e-01,7.068281999999999954e+00,7.620744000000000185e+00
5.339070000000000205e-01,7.129933000000000298e+00,8.075642999999999461e+00
6.625950000000000450e-01,7.171232999999999969e+00,7.710526999999999909e+00
6.093239999999999768e-01,7.228094999999999715e+00,7.287352000000000274e+00
6.853399999999999492e-01,7.218518000000000434e+00,6.949768999999999863e+00
7.080849999999999644e-01,7.132327000000000083e+00,6.800131000000000370e+00
7.170630000000000059e-01,7.052719999999999878e+00,6.684012000000000064e+00
6.153100000000000236e-01,7.010820999999999970e+00,6.891709999999999781e+00
5.207389999999999519e-01,6.905476000000000170e+00,7.427412000000000347e+00
4.824320000000000275e-01,6.698976000000000042e+00,7.920018999999999920e+00
5.087679999999999980e-01,6.496666000000000274e+00,8.372522999999999271e+00
5.764040000000000274e-01,6.318896999999999764e+00,8.596980000000000288e+00
6.135140000000000038e-01,6.254851999999999634e+00,8.260593999999999326e+00
5.207389999999999519e-01,6.314108000000000054e+00,7.629722000000000115e+00
4.991909999999999958e-01,6.363787999999999556e+00,7.235278000000000098e+00
5.285199999999999898e-01,6.506243000000000443e+00,7.138911000000000229e+00
4.716580000000000217e-01,6.499659000000000297e+00,7.017405000000000115e+00
4.195840000000000125e-01,6.610990000000000144e+00,6.824073000000000278e+00
3.561369999999999814e-01,6.779181999999999597e+00,6.655281999999999698e+00
3.866640000000000077e-01,6.840233999999999703e+00,6.533775999999999584e+00
4.525040000000000173e-01,6.919242999999999810e+00,6.505046000000000106e+00
4.920080000000000009e-01,6.995258999999999894e+00,6.543352999999999753e+00
4.776429999999999843e-01,7.058106000000000435e+00,6.554127000000000258e+00
3.740939999999999821e-01,7.132327000000000083e+00,6.590040000000000120e+00
2.448069999999999968e-01,7.174224999999999852e+00,6.608595000000000219e+00
1.191119999999999957e-01,7.158662999999999776e+00,6.696582000000000257e+00
-1.125270000000000020e-01,7.201759000000000022e+00,6.822875999999999941e+00
-4.225769999999999804e-01,7.166444000000000258e+00,7.064690999999999832e+00
-5.237319999999999753e-01,7.098208999999999769e+00,7.442376000000000325e+00
-6.721719999999999917e-01,7.077259999999999884e+00,7.791330999999999563e+00
-6.805520000000000458e-01,7.052120999999999640e+00,8.012195999999999430e+00
-6.877339999999999565e-01,7.032968000000000330e+00,8.030151999999999290e+00
-6.859389999999999654e-01,7.038953000000000237e+00,7.951144000000000212e+00
-3.872619999999999951e-01,6.940191999999999695e+00,7.951742000000000310e+00
-9.995800000000000518e-02,6.869563000000000308e+00,7.912836999999999676e+00
-5.506699999999999789e-02,6.849810999999999872e+00,7.870937999999999768e+00
-1.789669999999999872e-01,6.868965000000000209e+00,7.870339000000000418e+00
-2.705449999999999799e-01,6.899491000000000263e+00,7.857770000000000366e+00
-3.495530000000000026e-01,6.926425000000000054e+00,7.724891999999999648e+00
-4.082109999999999905e-01,6.977301999999999893e+00,7.482478999999999658e+00
-4.824320000000000275e-01,7.083245999999999931e+00,7.255627999999999744e+00
-4.776429999999999843e-01,7.167640999999999707e+00,7.109581999999999624e+00
-4.429270000000000151e-01,7.175423000000000329e+00,6.973710999999999771e+00
-3.854659999999999753e-01,7.242460000000000342e+00,6.921636999999999595e+00
-3.298010000000000108e-01,7.340621999999999758e+00,6.937797999999999909e+00
-3.022679999999999811e-01,7.401075999999999766e+00,6.985681999999999725e+00
-3.256109999999999838e-01,7.514800000000000146e+00,6.950366999999999962e+00
-3.890580000000000149e-01,7.620144999999999946e+00,6.692391999999999896e+00
-3.866640000000000077e-01,7.706336000000000297e+00,6.507439999999999891e+00
-2.513909999999999756e-01,7.741052999999999962e+00,6.447585000000000122e+00
-8.978300000000000169e-02,7.798512999999999806e+00,6.451177000000000383e+00
1.107319999999999971e-01,7.869741000000000319e+00,6.374562000000000062e+00
1.999160000000000104e-01,8.016984000000000776e+00,6.293758000000000408e+00
1.496379999999999932e-01,8.225879000000000829e+00,6.140528999999999904e+00
1.238999999999999962e-01,8.406641000000000474e+00,5.995678999999999981e+00
1.753750000000000031e-01,8.544307999999999126e+00,5.950190000000000090e+00
3.058589999999999920e-01,8.629899999999999238e+00,5.986701000000000050e+00
3.627219999999999889e-01,8.670602000000000587e+00,6.005256000000000149e+00
3.142389999999999906e-01,8.655039000000000371e+00,5.963358000000000381e+00
2.352299999999999947e-01,8.513182999999999723e+00,6.124367999999999590e+00
7.960699999999999721e-02,8.341398999999999120e+00,6.455964999999999954e+00
-1.687909999999999966e-01,8.143278000000000461e+00,6.796540000000000248e+00
-5.255269999999999664e-01,8.015188999999999453e+00,7.066486000000000267e+00
-7.104789999999999717e-01,7.749432999999999794e+00,7.295132999999999868e+00
-8.834600000000000231e-01,7.471705000000000041e+00,7.386711000000000027e+00
-1.094149999999999956e+00,7.245453000000000365e+00,7.468712000000000018e+00
-1.189918000000000031e+00,7.059902000000000122e+00,7.643488999999999756e+00
-1.318607000000000085e+00,7.025186999999999848e+00,7.750628999999999991e+00
-1.462857000000000074e+00,7.065888000000000169e+00,7.759008999999999823e+00
-1.526901999999999981e+00,7.178415000000000212e+00,7.738059999999999938e+00
-1.462258999999999975e+00,7.225700999999999929e+00,7.557896000000000392e+00
-1.116894999999999971e+00,7.104794000000000054e+00,7.344812000000000118e+00
-7.404070000000000373e-01,7.116765000000000008e+00,7.023391000000000162e+00
-5.991490000000000427e-01,7.149684999999999846e+00,6.581660000000000288e+00
-6.404490000000000460e-01,7.167042999999999608e+00,6.111798000000000286e+00
-7.673419999999999686e-01,7.183203999999999922e+00,5.829881000000000313e+00
-9.618710000000000315e-01,7.149086999999999748e+00,5.728725999999999985e+00
-1.098939000000000110e+00,7.126341000000000037e+00,5.766435000000000421e+00
-1.205481000000000025e+00,7.111378000000000199e+00,5.980116999999999905e+00
-1.284488999999999992e+00,7.093421000000000198e+00,6.232706000000000301e+00
-1.496974999999999945e+00,7.040748999999999924e+00,6.651690999999999576e+00
-1.541865999999999959e+00,6.997652999999999679e+00,6.742072000000000287e+00
-1.479017999999999944e+00,6.919840999999999909e+00,6.905476000000000170e+00
-1.384446999999999983e+00,6.910264999999999880e+00,7.140706999999999915e+00
-1.344943000000000000e+00,6.836642999999999581e+00,7.232883000000000173e+00
-1.274912000000000045e+00,6.779181999999999597e+00,7.225700999999999929e+00
-1.158195000000000086e+00,6.742072000000000287e+00,7.126940000000000275e+00
-1.090559000000000056e+00,6.771999000000000102e+00,6.963536000000000392e+00
-1.057039999999999980e+00,6.783970000000000056e+00,6.811504000000000225e+00
-1.099536999999999987e+00,6.806117000000000417e+00,6.736684999999999590e+00
-1.154004999999999947e+00,6.821678999999999604e+00,6.774394000000000027e+00
-1.228224999999999900e+00,6.868965000000000209e+00,6.915651999999999688e+00
-1.262941000000000091e+00,6.903082000000000384e+00,7.092823000000000100e+00
-1.251568999999999932e+00,6.919242999999999810e+00,7.232283999999999935e+00
-1.295263000000000053e+00,6.996456000000000230e+00,7.229890000000000150e+00
-1.353321999999999914e+00,7.088034000000000390e+00,7.217321000000000097e+00
-1.352724000000000038e+00,7.173028999999999655e+00,7.244854000000000127e+00
-1.405995000000000106e+00,7.246649999999999814e+00,7.284957000000000349e+00
-1.383849000000000107e+00,7.228094999999999715e+00,7.326257000000000019e+00
-1.348533999999999899e+00,7.277775000000000105e+00,7.261613999999999791e+00
-1.371278999999999915e+00,7.315483000000000402e+00,7.071274999999999977e+00
-1.415572000000000052e+00,7.413046999999999720e+00,6.602610000000000312e+00
-1.368884999999999907e+00,7.656657000000000046e+00,6.194397999999999627e+00
-1.018134000000000094e+00,7.717709000000000152e+00,5.640140999999999849e+00
-9.493009999999999504e-01,7.612962999999999703e+00,5.206789999999999807e+00
-1.240795000000000092e+00,7.597400999999999627e+00,5.144541000000000253e+00
-1.436520999999999937e+00,7.597400999999999627e+00,5.652111999999999803e+00
-1.374870000000000037e+00,7.591414999999999580e+00,6.124367999999999590e+00
-1.272518000000000038e+00,7.618350000000000399e+00,6.350020999999999916e+00
-1.109712999999999949e+00,7.697358999999999618e+00,6.292561000000000071e+00
-9.451110000000000344e-01,7.763199000000000183e+00,6.214749000000000301e+00
-8.271969999999999601e-01,7.737461999999999840e+00,6.124966999999999828e+00
-9.349359999999999893e-01,7.709927999999999670e+00,5.971737000000000073e+00
-1.033697000000000088e+00,7.726088999999999984e+00,5.973532999999999760e+00
-1.109113999999999933e+00,7.682394999999999641e+00,6.090849000000000402e+00
-1.072003999999999957e+00,7.669227000000000238e+00,6.268619000000000163e+00
-1.007360000000000033e+00,7.620144999999999946e+00,6.333859999999999602e+00
-9.900020000000000486e-01,7.574656000000000056e+00,6.299743000000000315e+00
-1.040281000000000011e+00,7.508815000000000239e+00,6.247669000000000139e+00
-1.171362999999999932e+00,7.510610999999999926e+00,6.232107000000000063e+00
-1.323993999999999893e+00,7.468112999999999779e+00,6.345831000000000444e+00
-1.404198999999999975e+00,7.448959999999999582e+00,6.577471000000000068e+00
-1.461062000000000083e+00,7.448959999999999582e+00,6.624755999999999645e+00
-1.453279999999999905e+00,7.584831000000000323e+00,6.634932000000000052e+00
-1.364694999999999991e+00,7.571663000000000032e+00,6.396110000000000184e+00
-1.358710000000000084e+00,7.478888000000000424e+00,6.265028000000000041e+00
-1.432930000000000037e+00,7.441777000000000086e+00,6.381146000000000207e+00
-1.391030999999999906e+00,7.436390000000000278e+00,6.672640000000000349e+00
-1.304840000000000000e+00,7.422623999999999889e+00,6.707953999999999972e+00
-1.230620000000000047e+00,7.435792000000000179e+00,6.606799999999999784e+00
-1.097142999999999979e+00,7.516595999999999833e+00,6.445789000000000435e+00
-1.016339000000000103e+00,7.541136999999999979e+00,6.377555000000000085e+00
-1.010952000000000073e+00,7.546523999999999788e+00,6.499061000000000199e+00
