-4.734530000000000127e-01,6.779181999999999597e+00,7.290943000000000396e+00
-2.202669999999999906e-01,6.769007000000000218e+00,7.265204999999999913e+00
-9.397199999999999998e-02,6.782773999999999859e+00,7.461529999999999774e+00
-1.675939999999999930e-01,6.802525000000000155e+00,7.722497999999999863e+00
-2.591720000000000135e-01,6.806715999999999767e+00,7.902063000000000059e+00
-2.986770000000000258e-01,6.809110000000000440e+00,7.921216000000000257e+00
-2.771290000000000142e-01,6.824671999999999628e+00,7.854179000000000244e+00
-1.963249999999999995e-01,6.829460000000000086e+00,7.702745000000000175e+00
-8.918399999999999939e-02,6.845023000000000302e+00,7.523179999999999978e+00
3.291999999999999788e-02,6.893505000000000216e+00,7.389704000000000050e+00
1.143229999999999941e-01,6.925826999999999956e+00,7.298124999999999751e+00
1.017500000000000002e-02,6.979097999999999580e+00,7.308300000000000018e+00
-2.334350000000000036e-01,7.043740999999999808e+00,7.377733000000000096e+00
-4.213799999999999768e-01,7.012616999999999656e+00,7.466318000000000232e+00
-4.818330000000000113e-01,6.980894000000000155e+00,7.486669000000000018e+00
-4.237739999999999840e-01,6.912658999999999665e+00,7.399879000000000318e+00
-2.765299999999999980e-01,6.883329999999999949e+00,7.051523000000000430e+00
1.729809999999999959e-01,6.925826999999999956e+00,6.921636999999999595e+00
3.633199999999999763e-01,6.952761999999999887e+00,6.873752999999999780e+00
4.866210000000000258e-01,7.020398000000000138e+00,7.153275999999999968e+00
3.633199999999999763e-01,7.202357000000000120e+00,6.522403999999999868e+00
1.544260000000000077e-01,7.220312999999999981e+00,6.289568000000000048e+00
1.346739999999999882e-01,7.164648999999999823e+00,6.578668000000000404e+00
6.883300000000000529e-02,7.047931000000000168e+00,7.016807000000000016e+00
-9.876100000000000156e-02,6.920440000000000147e+00,7.169437000000000282e+00
-2.549819999999999864e-01,6.858190999999999704e+00,7.186195999999999806e+00
-3.333929999999999949e-01,6.867767999999999873e+00,7.214927000000000312e+00
-2.687490000000000157e-01,6.910264999999999880e+00,7.313687999999999967e+00
-2.011129999999999862e-01,6.985083999999999627e+00,7.344214000000000020e+00
-1.256960000000000022e-01,7.006630999999999609e+00,7.273584999999999745e+00
-5.027800000000000324e-02,6.998250999999999777e+00,7.182006000000000334e+00
-2.454100000000000031e-02,7.028777999999999970e+00,7.196372000000000213e+00
-1.855499999999999858e-02,7.000047000000000352e+00,7.250240999999999936e+00
-5.865800000000000181e-02,6.935404000000000124e+00,7.294533999999999629e+00
-1.197099999999999970e-01,6.927622999999999642e+00,7.238269999999999982e+00
-2.232590000000000130e-01,6.931213999999999764e+00,7.111378000000000199e+00
-3.381810000000000094e-01,6.930615000000000414e+00,7.058704999999999785e+00
-4.177879999999999927e-01,6.904878000000000071e+00,7.092223999999999862e+00
-4.165909999999999891e-01,6.881534000000000262e+00,7.198166999999999760e+00
-3.459619999999999918e-01,6.889914000000000094e+00,7.350198999999999927e+00
-2.334350000000000036e-01,6.905476000000000170e+00,7.444770000000000110e+00
-1.292870000000000130e-01,6.948572000000000415e+00,7.435792000000000179e+00
-8.020599999999999952e-02,7.003638999999999726e+00,7.408258000000000010e+00
-2.813200000000000076e-02,7.070675999999999739e+00,7.369951000000000363e+00
3.591000000000000008e-03,7.083245999999999931e+00,7.352592999999999712e+00
-3.531399999999999817e-02,7.080252999999999908e+00,7.386111999999999789e+00
-1.556230000000000113e-01,7.068881000000000192e+00,7.435792000000000179e+00
-2.753329999999999944e-01,7.041347000000000023e+00,7.514202000000000048e+00
-3.525460000000000260e-01,7.064690999999999832e+00,7.608773000000000231e+00
-3.435679999999999845e-01,7.074866000000000099e+00,7.683591999999999977e+00
-2.280480000000000007e-01,7.053317999999999977e+00,7.612364000000000352e+00
-1.681930000000000092e-01,7.062895000000000145e+00,7.545327000000000339e+00
-1.544260000000000077e-01,7.047333000000000069e+00,7.486069999999999780e+00
-1.334770000000000123e-01,7.045537000000000383e+00,7.524377000000000315e+00
-1.089360000000000051e-01,6.993463000000000207e+00,7.550713000000000008e+00
-7.302300000000000457e-02,6.912060000000000315e+00,7.492653999999999925e+00
-1.310830000000000051e-01,6.849810999999999872e+00,7.355585999999999736e+00
-1.987190000000000067e-01,6.810904999999999987e+00,7.204752000000000045e+00
-2.968810000000000060e-01,6.802525000000000155e+00,7.158662999999999776e+00
-4.267659999999999787e-01,6.736684999999999590e+00,7.196970000000000312e+00
-5.207389999999999519e-01,6.579265999999999615e+00,7.295730999999999966e+00
-5.626370000000000537e-01,6.410474999999999923e+00,7.505822000000000216e+00
-5.799950000000000383e-01,6.260239000000000331e+00,7.741052999999999962e+00
-5.674259999999999859e-01,6.148908999999999736e+00,7.976881999999999806e+00
-5.099650000000000016e-01,6.089652000000000065e+00,8.064270000000000493e+00
-4.363429999999999809e-01,6.113593999999999973e+00,8.003816999999999737e+00
-3.507509999999999795e-01,6.165070000000000050e+00,7.917625000000000135e+00
-2.944869999999999988e-01,6.200982999999999912e+00,7.769783000000000328e+00
-2.849099999999999966e-01,6.198587999999999987e+00,7.633314000000000377e+00
-3.321950000000000180e-01,6.197390999999999650e+00,7.550114999999999910e+00
-4.267659999999999787e-01,6.217143000000000086e+00,7.566276000000000224e+00
-4.991909999999999958e-01,6.254253000000000284e+00,7.596203000000000038e+00
-4.979939999999999922e-01,6.299145000000000216e+00,7.478289000000000186e+00
-4.507079999999999975e-01,6.396708000000000283e+00,7.240065999999999669e+00
-3.878610000000000113e-01,6.505645000000000344e+00,7.010820999999999970e+00
-3.956419999999999937e-01,6.645705000000000418e+00,7.083245999999999931e+00
-3.914520000000000222e-01,6.789956000000000103e+00,6.932411000000000101e+00
-4.046199999999999797e-01,6.901885000000000048e+00,6.502053000000000083e+00
-4.058169999999999833e-01,7.082048000000000343e+00,6.146513999999999811e+00
-4.040219999999999922e-01,7.223905000000000243e+00,5.908291000000000182e+00
-4.566939999999999888e-01,7.332841000000000165e+00,5.720346000000000153e+00
-4.758479999999999932e-01,7.451952999999999605e+00,5.660491999999999635e+00
-4.836289999999999756e-01,7.522581999999999880e+00,5.685031999999999641e+00
-3.585320000000000173e-01,7.483675999999999995e+00,6.399103000000000208e+00
-3.693060000000000231e-01,7.189788000000000068e+00,6.894103999999999566e+00
-3.914520000000000222e-01,7.083844000000000030e+00,7.207145999999999830e+00
-4.662709999999999910e-01,6.987478000000000300e+00,7.288548999999999722e+00
-5.369000000000000439e-01,6.933608000000000438e+00,7.311892000000000280e+00
-6.260839999999999739e-01,6.858190999999999704e+00,7.418434000000000417e+00
-6.661869999999999736e-01,6.788160000000000416e+00,7.593211000000000155e+00
-6.218939999999999468e-01,6.761823999999999835e+00,7.705140000000000100e+00
-5.776010000000000311e-01,6.785765999999999742e+00,7.740453999999999724e+00
-4.746500000000000163e-01,6.763620000000000410e+00,7.682394999999999641e+00
-3.597290000000000210e-01,6.722319999999999851e+00,7.593809000000000253e+00
-2.166750000000000065e-01,6.726510000000000211e+00,7.494449999999999612e+00
-1.197099999999999970e-01,6.743867999999999974e+00,7.423821000000000225e+00
-2.334299999999999917e-02,6.720524000000000164e+00,7.315483000000000402e+00
1.256999999999999958e-02,6.700771999999999728e+00,7.260416000000000203e+00
-8.200100000000000444e-02,6.692391999999999896e+00,7.238869000000000220e+00
-2.256539999999999935e-01,6.769605000000000317e+00,7.235278000000000098e+00
-3.806780000000000164e-01,6.773794999999999789e+00,7.259220000000000006e+00
-5.422869999999999635e-01,6.760627000000000386e+00,7.320270999999999972e+00
-6.105209999999999804e-01,6.761823999999999835e+00,7.487267000000000117e+00
-6.009449999999999514e-01,6.722917999999999950e+00,7.624933999999999656e+00
-5.817909999999999471e-01,6.640916999999999959e+00,7.717111000000000054e+00
-5.811920000000000419e-01,6.604404999999999859e+00,7.775170000000000137e+00
