-1.915360000000000118e-01,3.455432000000000059e+00,8.570643000000000455e+00
-2.076969999999999927e-01,3.360860999999999876e+00,8.714294999999999902e+00
-1.358709999999999918e-01,3.236960999999999977e+00,8.791508999999999574e+00
2.573800000000000046e-02,3.087921999999999834e+00,8.755594999999999573e+00
2.364269999999999983e-01,3.001729999999999787e+00,8.684367999999999199e+00
3.286040000000000072e-01,2.902371000000000034e+00,8.593987000000000265e+00
3.525460000000000260e-01,2.825158000000000058e+00,8.596380999999999162e+00
3.369840000000000058e-01,2.714426000000000005e+00,8.677184999999999704e+00
2.944869999999999988e-01,2.647387999999999852e+00,8.791508999999999574e+00
3.238159999999999927e-01,2.612673000000000023e+00,8.866925999999999419e+00
3.836709999999999843e-01,2.637811999999999824e+00,8.878897000000000261e+00
3.537429999999999741e-01,2.704251000000000182e+00,8.781931999999999405e+00
2.699460000000000193e-01,2.771886999999999990e+00,8.644265000000000754e+00
2.064999999999999891e-01,2.825158000000000058e+00,8.577227999999999852e+00
1.490390000000000048e-01,2.918531999999999904e+00,8.656237000000000847e+00
1.616099999999999828e-02,2.915538999999999881e+00,8.704121000000000663e+00
-8.020599999999999952e-02,2.981380000000000141e+00,8.729259000000000768e+00
-6.703800000000000037e-02,2.973599000000000103e+00,8.681374999999999176e+00
1.915400000000000089e-02,3.001729999999999787e+00,8.789713000000000775e+00
-1.149219999999999964e-01,2.929305999999999965e+00,8.407837999999999923e+00
-6.583999999999999575e-03,2.993351000000000095e+00,7.845799000000000412e+00
2.448069999999999968e-01,2.928707000000000171e+00,7.809287000000000312e+00
4.237739999999999840e-01,2.683301000000000158e+00,8.353369999999999962e+00
4.267659999999999787e-01,2.409164999999999779e+00,9.282320000000000348e+00
2.489969999999999961e-01,2.243367000000000111e+00,9.958681999999999590e+00
1.891420000000000046e-01,2.232593000000000050e+00,9.852140000000000342e+00
3.375819999999999932e-01,2.327163999999999788e+00,9.233238999999999308e+00
6.811500000000000332e-01,2.476202999999999932e+00,8.598776000000000863e+00
9.750389999999999890e-01,2.549225999999999992e+00,8.289324999999999832e+00
1.019330999999999987e+00,2.552219000000000015e+00,8.390480000000000160e+00
8.571239999999999970e-01,2.507327999999999779e+00,8.655637999999999721e+00
6.566100000000000270e-01,2.494159999999999933e+00,8.868721999999999994e+00
5.913680000000000048e-01,2.515108999999999817e+00,8.803478999999999388e+00
6.757630000000000026e-01,2.652775999999999801e+00,8.615534999999999499e+00
7.613560000000000327e-01,2.697067999999999799e+00,8.520365999999999218e+00
7.404070000000000373e-01,2.692279999999999784e+00,8.560468000000000188e+00
6.751650000000000151e-01,2.630628999999999884e+00,8.685565000000000424e+00
6.147110000000000074e-01,2.570174999999999876e+00,8.863334999999999297e+00
5.614400000000000501e-01,2.503737000000000101e+00,8.979452999999999463e+00
5.566520000000000357e-01,2.435502000000000056e+00,9.017760000000000886e+00
5.339070000000000205e-01,2.409764000000000017e+00,9.035716999999999999e+00
4.872199999999999864e-01,2.363077000000000094e+00,9.094974000000000558e+00
4.806360000000000077e-01,2.296638000000000179e+00,9.258378000000000441e+00
4.297590000000000021e-01,2.264315999999999995e+00,9.372700999999999283e+00
3.268090000000000162e-01,2.271498999999999935e+00,9.421184000000000225e+00
2.448069999999999968e-01,2.299631000000000203e+00,9.388861999999999597e+00
2.130839999999999956e-01,2.369660999999999795e+00,9.272743000000000180e+00
1.951269999999999949e-01,2.469021000000000132e+00,9.106346000000000274e+00
2.059010000000000007e-01,2.562393999999999838e+00,8.936956000000000344e+00
1.592139999999999944e-01,2.668935999999999975e+00,8.732252000000000791e+00
1.149219999999999964e-01,2.709637999999999991e+00,8.740631999999999735e+00
8.200100000000000444e-02,2.696470000000000145e+00,8.779536999999999480e+00
2.454100000000000031e-02,2.644994000000000067e+00,8.865728999999999971e+00
-2.214599999999999902e-02,2.608483000000000107e+00,8.973468000000000444e+00
-4.728500000000000064e-02,2.569577000000000222e+00,9.015964999999999563e+00
5.990000000000000316e-04,2.570174999999999876e+00,9.096769000000000105e+00
3.172300000000000120e-02,2.603693999999999953e+00,9.132084000000000756e+00
5.027800000000000324e-02,2.630628999999999884e+00,9.111135000000000872e+00
6.344600000000000239e-02,2.716222000000000136e+00,9.078813000000000244e+00
3.950399999999999745e-02,2.788647000000000098e+00,9.012373999999999441e+00
3.710999999999999716e-02,2.852691000000000088e+00,8.958505000000000607e+00
-3.471599999999999686e-02,2.890400000000000080e+00,8.919000000000000483e+00
-9.098000000000000531e-02,2.907159000000000049e+00,8.917203999999999908e+00
-1.238999999999999962e-01,2.874838000000000005e+00,8.995613999999999777e+00
-1.490390000000000048e-01,2.834135999999999989e+00,9.098565000000000680e+00
-1.005560000000000065e-01,2.713827999999999907e+00,9.255385000000000417e+00
-6.823500000000000398e-02,2.704848999999999837e+00,9.293093999999999966e+00
-9.157800000000000662e-02,2.715622999999999898e+00,9.254189000000000220e+00
-9.517000000000000459e-02,2.729389999999999983e+00,9.122507000000000588e+00
-1.137250000000000066e-01,2.748543000000000180e+00,9.020155000000000811e+00
-8.679000000000000603e-02,2.762309999999999821e+00,8.901642000000000721e+00
-8.679000000000000603e-02,2.807799999999999851e+00,8.866925999999999419e+00
6.943199999999999372e-02,2.858677000000000135e+00,8.829216999999999871e+00
6.823500000000000398e-02,2.899976999999999805e+00,8.695740999999999943e+00
2.513900000000000162e-02,2.926312999999999942e+00,8.604162000000000532e+00
-1.280900000000000094e-01,3.016096000000000110e+00,8.286930999999999159e+00
-2.292450000000000043e-01,3.102287000000000017e+00,8.215702999999999534e+00
-2.172739999999999949e-01,3.122637999999999803e+00,8.139687999999999590e+00
-2.543839999999999990e-01,3.081935999999999787e+00,8.527547999999999462e+00
-2.280480000000000007e-01,3.013103000000000087e+00,8.832808999999999244e+00
-2.400190000000000101e-01,2.986168000000000156e+00,8.929175000000000750e+00
-2.286459999999999881e-01,2.910152000000000072e+00,9.023148000000000835e+00
-2.675520000000000120e-01,2.854487000000000219e+00,9.151237999999999317e+00
-3.776849999999999929e-01,2.890400000000000080e+00,9.252990999999999744e+00
-4.872199999999999864e-01,2.934093999999999980e+00,9.248201999999999146e+00
-5.907689999999999886e-01,2.967014999999999958e+00,9.145849999999999369e+00
-6.422449999999999548e-01,3.093907000000000185e+00,9.021950999999999610e+00
-6.649899999999999700e-01,3.169324000000000030e+00,8.882488000000000383e+00
-6.973110000000000142e-01,3.219603000000000215e+00,8.733449000000000240e+00
-7.781160000000000299e-01,3.274668999999999830e+00,8.699332000000000065e+00
-8.942339999999999733e-01,3.296816000000000191e+00,8.765771000000000868e+00
-9.744399999999999729e-01,3.293223999999999929e+00,8.795099999999999696e+00
-1.053449000000000080e+00,3.283049000000000106e+00,8.808267999999999986e+00
-1.096543999999999963e+00,3.254916999999999838e+00,8.794501000000000346e+00
-1.065420000000000034e+00,3.234567000000000192e+00,8.656237000000000847e+00
-1.012148999999999965e+00,3.206434999999999924e+00,8.510789000000000826e+00
-1.006162999999999919e+00,3.208829000000000153e+00,8.393473000000000184e+00
-9.774329999999999963e-01,3.129221999999999948e+00,8.288128000000000384e+00
-9.475050000000000416e-01,3.098695000000000199e+00,8.259994999999999976e+00
-8.361750000000000016e-01,3.067571000000000048e+00,8.265382999999999925e+00
-7.679399999999999560e-01,3.035848000000000102e+00,8.212111000000000161e+00
-6.715740000000000043e-01,3.047819000000000056e+00,8.137292999999999665e+00
-5.614400000000000501e-01,3.016096000000000110e+00,8.125920000000000698e+00
-4.722560000000000091e-01,3.014899000000000218e+00,8.189965000000000828e+00
-4.351459999999999773e-01,3.028665000000000163e+00,8.216900000000000759e+00
-4.872199999999999864e-01,3.002329000000000025e+00,8.211513999999999314e+00
-4.902130000000000098e-01,2.986766999999999950e+00,8.291719000000000506e+00
-5.554550000000000320e-01,2.995146000000000086e+00,8.375515999999999295e+00
-5.237319999999999753e-01,2.976590999999999987e+00,8.557475000000000165e+00
-5.428849999999999509e-01,2.969409000000000187e+00,8.659228999999999843e+00
-5.135560000000000125e-01,3.037643000000000093e+00,8.755594999999999573e+00
-5.327100000000000168e-01,3.077745999999999871e+00,8.752005000000000479e+00
-5.255269999999999664e-01,3.123835000000000139e+00,8.710105999999999682e+00
-4.776429999999999843e-01,3.210624999999999840e+00,8.686163999999999774e+00
-4.746500000000000163e-01,3.347093999999999792e+00,8.711902000000000257e+00
-5.063739999999999908e-01,3.393781000000000159e+00,8.725668000000000646e+00
-5.452789999999999582e-01,3.450044999999999806e+00,8.697535999999999490e+00
-5.698199999999999932e-01,3.450642999999999905e+00,8.683170999999999751e+00
-5.817909999999999471e-01,3.448249000000000120e+00,8.673593999999999582e+00
-5.692209999999999770e-01,3.486556000000000211e+00,8.678981000000000279e+00
-5.716160000000000130e-01,3.481768000000000196e+00,8.620922000000000196e+00
-5.536590000000000122e-01,3.446452999999999989e+00,8.562264000000000763e+00
-5.680239999999999734e-01,3.406949000000000005e+00,8.553285999999999945e+00
-5.512650000000000050e-01,3.368043000000000120e+00,8.576031000000000404e+00
-5.345060000000000366e-01,3.338115999999999861e+00,8.631097000000000463e+00
-5.183449999999999447e-01,3.266887999999999792e+00,8.650249999999999773e+00
-4.902130000000000098e-01,3.255516000000000076e+00,8.711302999999999130e+00
