-3.639189999999999925e-01,4.371214000000000155e+00,7.940968999999999944e+00
-3.280060000000000198e-01,4.404733000000000231e+00,7.838017999999999930e+00
-3.980360000000000009e-01,4.429871999999999588e+00,7.806294000000000288e+00
-4.692640000000000144e-01,4.437053999999999832e+00,7.810483999999999760e+00
-5.303160000000000096e-01,4.454412999999999734e+00,7.858966999999999814e+00
-5.662289999999999823e-01,4.460995999999999739e+00,7.885901999999999745e+00
-6.003460000000000463e-01,4.497507999999999839e+00,7.867346999999999646e+00
-6.015430000000000499e-01,4.532224000000000252e+00,7.808089999999999975e+00
-6.278789999999999649e-01,4.595670000000000144e+00,7.720102999999999938e+00
-6.494269999999999765e-01,4.619013999999999953e+00,7.662641999999999953e+00
-6.613980000000000414e-01,4.638167000000000151e+00,7.624933999999999656e+00
-7.266399999999999526e-01,4.641758000000000273e+00,7.648277000000000214e+00
-8.295909999999999673e-01,4.601056999999999952e+00,7.681198000000000192e+00
-8.822630000000000194e-01,4.586092999999999975e+00,7.726088999999999984e+00
-8.990230000000000166e-01,4.535216000000000136e+00,7.758410999999999724e+00
-8.828620000000000356e-01,4.534019999999999939e+00,7.793127000000000137e+00
-8.236050000000000315e-01,4.540604000000000084e+00,7.788338000000000427e+00
-7.661449999999999649e-01,4.534618000000000038e+00,7.744044999999999845e+00
-7.697359999999999758e-01,4.527434999999999654e+00,7.739855999999999625e+00
-7.948749999999999982e-01,4.532224000000000252e+00,7.611167000000000016e+00
-1.033098000000000072e+00,4.752491000000000021e+00,7.362169999999999881e+00
-1.127070000000000016e+00,4.616020999999999930e+00,6.704962000000000089e+00
-6.380550000000000388e-01,4.746504999999999974e+00,7.383718000000000004e+00
-7.380130000000000301e-01,4.455010999999999832e+00,7.276577999999999768e+00
-1.050456000000000056e+00,4.605845999999999663e+00,7.851784999999999570e+00
-1.159990999999999994e+00,4.552575000000000038e+00,7.864353999999999623e+00
-1.188720999999999917e+00,4.515463999999999700e+00,8.045714000000000254e+00
-1.170166000000000039e+00,4.641758000000000273e+00,8.207323000000000590e+00
-1.214458999999999955e+00,4.723161000000000165e+00,7.914034000000000013e+00
-1.154004999999999947e+00,4.866215000000000401e+00,7.669825000000000337e+00
-1.043871999999999911e+00,4.960785999999999696e+00,7.419630999999999865e+00
-9.888050000000000450e-01,5.003881999999999941e+00,7.344214000000000020e+00
-1.031301999999999941e+00,4.989516000000000062e+00,7.384316000000000102e+00
-1.028907999999999934e+00,4.964976000000000056e+00,7.489062999999999803e+00
-9.684549999999999548e-01,4.921879999999999811e+00,7.596802000000000277e+00
-8.972269999999999968e-01,4.866813999999999751e+00,7.698555999999999955e+00
-8.218100000000000405e-01,4.841076000000000157e+00,7.738059999999999938e+00
-7.954729999999999857e-01,4.760271000000000363e+00,7.745243000000000322e+00
-7.733269999999999866e-01,4.736927999999999805e+00,7.748235000000000205e+00
-7.535749999999999948e-01,4.689043999999999990e+00,7.764395999999999631e+00
-7.805100000000000371e-01,4.608240000000000336e+00,7.797914999999999708e+00
-8.110359999999999792e-01,4.597465999999999831e+00,7.766192000000000206e+00
-8.439560000000000395e-01,4.608240000000000336e+00,7.699154000000000053e+00
-8.265980000000000549e-01,4.635773000000000366e+00,7.672219000000000122e+00
-8.343789999999999818e-01,4.641160000000000174e+00,7.635708000000000162e+00
-7.775170000000000137e-01,4.662109000000000059e+00,7.600991999999999749e+00
-7.727289999999999992e-01,4.660911999999999722e+00,7.639299000000000284e+00
-7.709329999999999794e-01,4.676474999999999937e+00,7.735666000000000153e+00
-7.996630000000000127e-01,4.669889999999999652e+00,7.814076000000000022e+00
-8.978260000000000129e-01,4.693234000000000350e+00,7.845200000000000173e+00
-9.983819999999999917e-01,4.731540999999999997e+00,7.913434999999999775e+00
-1.039681999999999995e+00,4.812943999999999889e+00,7.880514999999999937e+00
-1.086967999999999934e+00,4.859032000000000018e+00,7.695562999999999931e+00
-1.190517000000000047e+00,4.941632000000000247e+00,7.852981999999999907e+00
-1.430536000000000030e+00,5.018246999999999680e+00,7.572261000000000131e+00
-1.349132999999999916e+00,5.188234999999999708e+00,6.567294999999999661e+00
-1.179742999999999986e+00,5.041590000000000238e+00,7.016207999999999778e+00
-7.541740000000000110e-01,5.196615000000000428e+00,6.695983000000000018e+00
-1.115099000000000062e+00,5.040992000000000139e+00,6.980894000000000155e+00
-1.227028000000000008e+00,4.952405999999999864e+00,7.802105000000000068e+00
-1.061828999999999912e+00,4.800972999999999935e+00,8.173206000000000415e+00
-1.228224999999999900e+00,4.817134000000000249e+00,8.047510000000000829e+00
-1.225830999999999893e+00,4.881179000000000379e+00,8.004414999999999836e+00
-1.042675000000000018e+00,4.916493000000000002e+00,7.865550999999999959e+00
-9.068040000000000544e-01,4.996698999999999558e+00,7.605780000000000207e+00
