-5.871779999999999777e-01,5.626374000000000208e+00,8.423400000000000887e+00
-2.741359999999999908e-01,5.650915000000000354e+00,8.402450999999999226e+00
2.154800000000000118e-02,5.705383000000000315e+00,8.281544000000000239e+00
-5.027800000000000324e-02,5.825690999999999953e+00,8.027160000000000295e+00
-9.313439999999999497e-01,6.109403999999999613e+00,7.539341000000000292e+00
-1.310824999999999907e+00,6.016629000000000005e+00,7.545327000000000339e+00
-1.259948999999999986e+00,6.083067999999999920e+00,7.650072999999999901e+00
-1.298256000000000077e+00,6.075885000000000424e+00,7.523179999999999978e+00
-1.315614000000000061e+00,6.085461999999999705e+00,7.311294000000000182e+00
-1.265933999999999893e+00,6.153697000000000195e+00,7.241862000000000243e+00
-1.228823999999999916e+00,6.250062999999999924e+00,7.217321000000000097e+00
-1.201888999999999985e+00,6.344634000000000107e+00,7.405266000000000126e+00
-1.056442000000000103e+00,6.323087000000000124e+00,7.557896000000000392e+00
-9.475050000000000416e-01,6.280590000000000117e+00,7.565676999999999985e+00
-8.230070000000000441e-01,6.234500999999999848e+00,7.538143999999999956e+00
-7.068879999999999608e-01,6.238091999999999970e+00,7.516595999999999833e+00
-6.859389999999999654e-01,6.290166000000000146e+00,7.598597999999999963e+00
-6.661869999999999736e-01,6.328473999999999933e+00,7.791928999999999661e+00
-6.099229999999999929e-01,6.400299999999999656e+00,7.904456999999999844e+00
-5.380970000000000475e-01,6.442198000000000313e+00,7.878719000000000250e+00
-3.746929999999999983e-01,6.440402999999999878e+00,8.025963000000000847e+00
-2.364269999999999983e-01,6.518812999999999747e+00,7.665634999999999977e+00
-1.921350000000000002e-01,6.517616000000000298e+00,7.162853000000000137e+00
-4.489100000000000035e-02,6.438607000000000191e+00,6.844424000000000063e+00
7.960699999999999721e-02,6.400299999999999656e+00,7.288548999999999722e+00
1.191119999999999957e-01,6.443394999999999762e+00,7.759008999999999823e+00
1.412579999999999947e-01,6.450578000000000145e+00,8.036735999999999436e+00
1.406590000000000062e-01,6.454767999999999617e+00,8.005611999999999284e+00
1.496379999999999932e-01,6.455365999999999715e+00,7.842806000000000388e+00
1.687909999999999966e-01,6.498461999999999961e+00,7.722497999999999863e+00
1.675939999999999930e-01,6.503848999999999769e+00,7.784148000000000067e+00
1.783679999999999988e-01,6.528988000000000014e+00,7.948749000000000287e+00
1.610099999999999865e-01,6.514024000000000036e+00,8.109161000000000286e+00
1.197099999999999970e-01,6.476913999999999838e+00,8.279149000000000314e+00
7.661400000000000154e-02,6.381146000000000207e+00,8.429384999999999906e+00
-2.334299999999999917e-02,6.359598000000000084e+00,8.478467000000000198e+00
-1.029510000000000008e-01,6.355407999999999724e+00,8.380304000000000642e+00
-1.616090000000000027e-01,6.358999999999999986e+00,8.194753999999999650e+00
-1.508349999999999969e-01,6.399701000000000306e+00,8.081028999999999129e+00
-9.217699999999999505e-02,6.426636000000000237e+00,8.088212000000000401e+00
-5.267199999999999660e-02,6.417059000000000069e+00,8.065466999999999942e+00
