3.573350000000000137e-01,4.295198000000000071e+00,6.614581000000000266e+00
7.679399999999999560e-01,3.791816999999999993e+00,8.357559000000000182e+00
3.561369999999999814e-01,3.253719999999999946e+00,1.020588300000000004e+01
-2.914939999999999753e-01,3.037643000000000093e+00,1.087266800000000089e+01
-5.740100000000000202e-01,3.044226999999999794e+00,1.015381000000000000e+01
-3.124430000000000263e-01,3.329736000000000029e+00,9.006389000000000422e+00
3.399769999999999737e-01,3.645172000000000079e+00,8.065466999999999942e+00
6.973110000000000142e-01,3.759494999999999809e+00,7.672818000000000360e+00
6.398500000000000298e-01,3.719392000000000031e+00,7.845200000000000173e+00
3.866640000000000077e-01,3.545812999999999882e+00,8.216302000000000660e+00
1.556230000000000113e-01,3.402160999999999991e+00,8.592790000000000816e+00
1.454479999999999940e-01,3.342903999999999876e+00,8.708909000000000233e+00
2.585740000000000260e-01,3.350684999999999913e+00,8.507794999999999774e+00
3.573350000000000137e-01,3.379415999999999976e+00,8.202534999999999243e+00
3.471589999999999954e-01,3.378817000000000181e+00,8.181585000000000107e+00
-7.302300000000000457e-02,3.304596999999999785e+00,8.602964999999999307e+00
-2.789249999999999785e-01,3.256114000000000175e+00,8.970475000000000421e+00
-4.052189999999999959e-01,3.273471999999999937e+00,9.124302999999999386e+00
-4.764459999999999806e-01,3.338713999999999960e+00,8.975263999999999243e+00
-5.159500000000000197e-01,3.459620999999999835e+00,8.751405999999999352e+00
-5.219359999999999555e-01,3.560776000000000163e+00,8.554482000000000141e+00
-5.925650000000000084e-01,3.624820999999999849e+00,8.508393999999999124e+00
-6.482299999999999729e-01,3.624820999999999849e+00,8.568847999999999132e+00
-7.451950000000000518e-01,3.633799999999999919e+00,8.574234999999999829e+00
-8.248020000000000351e-01,3.664325999999999972e+00,8.517970999999999293e+00
-8.457519999999999483e-01,3.702033999999999825e+00,8.433576000000000406e+00
-8.212110000000000243e-01,3.733159000000000116e+00,8.355166000000000537e+00
-8.026560000000000361e-01,3.741538999999999948e+00,8.242637999999999465e+00
-7.966710000000000180e-01,3.710414000000000101e+00,8.112752999999999659e+00
-7.655459999999999487e-01,3.705626000000000086e+00,7.986457999999999835e+00
-9.026140000000000274e-01,3.875014999999999876e+00,7.597400999999999627e+00
-9.205710000000000282e-01,3.878007999999999900e+00,6.655880999999999936e+00
-7.936779999999999946e-01,3.659536999999999818e+00,6.841431000000000040e+00
-3.381810000000000094e-01,3.330334999999999823e+00,7.529166000000000025e+00
-8.260000000000000675e-02,3.109468999999999816e+00,8.420407000000000863e+00
-2.687490000000000157e-01,2.946664000000000172e+00,9.071032000000000650e+00
-5.536590000000000122e-01,2.867655000000000065e+00,9.455899000000000498e+00
-7.062899999999999734e-01,2.859874000000000027e+00,9.705495000000000871e+00
-6.961140000000000105e-01,2.993351000000000095e+00,9.519944000000000628e+00
-7.457939999999999570e-01,3.153761999999999954e+00,9.118318000000000367e+00
-6.578070000000000306e-01,3.381210999999999967e+00,8.686163999999999774e+00
-5.752070000000000238e-01,3.522469000000000072e+00,8.398860000000000881e+00
-6.596030000000000504e-01,3.618237000000000148e+00,8.319850999999999885e+00
-8.242040000000000477e-01,3.653551999999999911e+00,8.382099999999999440e+00
-9.337389999999999857e-01,3.674500999999999795e+00,8.449737000000000720e+00
-9.421180000000000110e-01,3.688267999999999880e+00,8.476670999999999623e+00
-8.373720000000000052e-01,3.699041999999999941e+00,8.452130000000000365e+00
-6.057329999999999659e-01,3.719392000000000031e+00,8.373720000000000496e+00
-5.817909999999999471e-01,3.621230000000000171e+00,8.370129999999999626e+00
-6.314710000000000045e-01,3.734954999999999803e+00,8.389881000000000810e+00
-6.368580000000000352e-01,3.725976000000000177e+00,8.383297000000000665e+00
-8.122329999999999828e-01,3.830722999999999878e+00,7.247249000000000052e+00
-8.379710000000000214e-01,3.854065999999999992e+00,7.003040000000000376e+00
-3.848679999999999879e-01,3.703231999999999857e+00,7.516595999999999833e+00
-1.406590000000000062e-01,3.408145999999999898e+00,8.544307999999999126e+00
-4.495109999999999939e-01,3.113061000000000078e+00,9.547477999999999909e+00
-7.344209999999999905e-01,3.083133000000000123e+00,1.021246700000000018e+01
-9.762359999999999927e-01,3.140594000000000108e+00,1.003828900000000068e+01
-1.052251999999999965e+00,3.336320000000000174e+00,9.464878000000000569e+00
-7.936779999999999946e-01,3.671508000000000216e+00,8.813655000000000683e+00
-5.752070000000000238e-01,3.865438999999999847e+00,8.291719000000000506e+00
-5.758050000000000113e-01,3.961206999999999923e+00,8.115745999999999682e+00
-7.601590000000000291e-01,3.999514000000000014e+00,8.069058000000000064e+00
-9.463080000000000380e-01,3.999514000000000014e+00,8.145073999999999259e+00
-1.055843000000000087e+00,4.112639999999999851e+00,8.102577000000000140e+00
-1.066616999999999926e+00,4.192846000000000295e+00,7.863756000000000412e+00
-1.027112999999999943e+00,4.293402000000000385e+00,7.803899999999999615e+00
-1.073201000000000072e+00,4.307767000000000124e+00,7.880514999999999937e+00
-1.264737000000000000e+00,4.413111999999999924e+00,7.542334000000000316e+00
-1.448491999999999891e+00,4.490325000000000344e+00,7.760206000000000159e+00
