4.165909999999999891e-01,3.634398000000000017e+00,8.400057000000000329e+00
4.225769999999999804e-01,3.552397000000000027e+00,8.541912999999999201e+00
4.327520000000000255e-01,3.538629999999999942e+00,8.647258000000000777e+00
4.363429999999999809e-01,3.506308000000000202e+00,8.728661000000000669e+00
4.584900000000000087e-01,3.469796999999999798e+00,8.819639999999999702e+00
4.525040000000000173e-01,3.453037999999999830e+00,8.786120999999999626e+00
4.435259999999999758e-01,3.473987000000000158e+00,8.765171999999999741e+00
4.698620000000000019e-01,3.496132999999999935e+00,8.743026000000000408e+00
5.129580000000000251e-01,3.533841999999999928e+00,8.803478999999999388e+00
5.273229999999999862e-01,3.575740000000000141e+00,8.814852000000000132e+00
4.525040000000000173e-01,3.621230000000000171e+00,8.825625999999999749e+00
4.243720000000000270e-01,3.646368999999999971e+00,8.811261000000000010e+00
3.687070000000000070e-01,3.673303999999999903e+00,8.765771000000000868e+00
3.148380000000000067e-01,3.707421000000000078e+00,8.702923000000000187e+00
2.454060000000000130e-01,3.728969000000000200e+00,8.613141000000000602e+00
2.088939999999999964e-01,3.743933000000000177e+00,8.596380999999999162e+00
2.124850000000000072e-01,3.779846000000000039e+00,8.590396000000000143e+00
2.214639999999999942e-01,3.776853000000000016e+00,8.544307999999999126e+00
2.184709999999999985e-01,3.851074000000000108e+00,8.660425999999999291e+00
1.663969999999999894e-01,3.854664999999999786e+00,8.121731000000000478e+00
2.250550000000000050e-01,4.000112999999999808e+00,7.523779000000000217e+00
5.500680000000000014e-01,3.945046000000000053e+00,7.483675999999999995e+00
9.175780000000000047e-01,3.757699999999999818e+00,7.962515999999999927e+00
8.259999999999999565e-01,3.470394999999999897e+00,8.696339000000000041e+00
6.195000000000000506e-01,3.277661999999999853e+00,9.313444000000000500e+00
5.225349999999999717e-01,3.247135999999999800e+00,9.381081000000000003e+00
5.650319999999999787e-01,3.278261000000000092e+00,8.948328999999999311e+00
1.102530000000000010e+00,3.598485000000000156e+00,8.013393000000000654e+00
1.188123000000000040e+00,3.640982000000000163e+00,7.941567000000000043e+00
1.094149999999999956e+00,3.606266000000000194e+00,8.187571999999999406e+00
9.349359999999999893e-01,3.506906999999999996e+00,8.520365999999999218e+00
8.158239999999999936e-01,3.456030000000000157e+00,8.746017999999999404e+00
8.158239999999999936e-01,3.479972000000000065e+00,8.733449000000000240e+00
8.337809999999999944e-01,3.575142000000000042e+00,8.541912999999999201e+00
8.289919999999999511e-01,3.627813999999999872e+00,8.310273999999999717e+00
8.116339999999999666e-01,3.645172000000000079e+00,8.286930999999999159e+00
7.643489999999999451e-01,3.682281999999999833e+00,8.395267999999999731e+00
6.368580000000000352e-01,3.626018000000000185e+00,8.553285999999999945e+00
5.973530000000000229e-01,3.602675000000000072e+00,8.653841999999999146e+00
5.632359999999999589e-01,3.677493999999999819e+00,8.649653000000000702e+00
5.817909999999999471e-01,3.715800999999999910e+00,8.532935000000000159e+00
6.314710000000000045e-01,3.781642000000000170e+00,8.401253999999999778e+00
5.799950000000000383e-01,3.836110000000000131e+00,8.268375000000000696e+00
