-3.148380000000000067e-01,5.291783999999999821e+00,8.018779999999999575e+00
-2.747350000000000070e-01,5.161899000000000015e+00,7.964311999999999614e+00
-2.214639999999999942e-01,5.115809999999999746e+00,7.840411999999999715e+00
-1.747769999999999879e-01,5.065532000000000146e+00,7.661445999999999756e+00
-1.215060000000000029e-01,5.018246999999999680e+00,7.470507999999999704e+00
-3.531399999999999817e-02,4.975749999999999673e+00,7.360973000000000432e+00
5.387000000000000122e-02,4.942829999999999835e+00,7.330447000000000379e+00
4.369399999999999673e-02,4.889558000000000071e+00,7.360973000000000432e+00
-5.387000000000000295e-03,4.830301999999999651e+00,7.439383000000000301e+00
-4.010299999999999976e-02,4.828505999999999965e+00,7.533356000000000385e+00
-6.224899999999999878e-02,4.750695000000000334e+00,7.677007999999999832e+00
-1.089360000000000051e-01,4.717176000000000258e+00,7.800309000000000381e+00
-1.340749999999999997e-01,4.707599000000000089e+00,7.861959999999999837e+00
-1.562219999999999998e-01,4.699219000000000257e+00,7.869741000000000319e+00
-1.538269999999999915e-01,4.714183000000000234e+00,7.825447999999999737e+00
-1.424549999999999983e-01,4.721365999999999730e+00,7.847595000000000098e+00
-1.107319999999999971e-01,4.761467999999999812e+00,7.833229000000000219e+00
-4.608799999999999703e-02,4.808754000000000417e+00,7.817069000000000045e+00
-2.993000000000000001e-03,4.839279999999999582e+00,7.776965999999999823e+00
-3.591300000000000048e-02,4.858433999999999919e+00,7.478289000000000186e+00
-2.214639999999999942e-01,4.906317999999999735e+00,7.368754000000000026e+00
-3.411739999999999773e-01,4.690241000000000327e+00,7.100603999999999694e+00
8.020599999999999952e-02,4.980538000000000132e+00,7.629722000000000115e+00
-2.047039999999999971e-01,4.650737000000000343e+00,7.602189000000000085e+00
-1.849520000000000053e-01,4.726154000000000188e+00,7.931989999999999874e+00
-1.969229999999999869e-01,4.633976999999999791e+00,8.066663999999999390e+00
-1.897399999999999920e-01,4.638167000000000151e+00,8.167220000000000368e+00
-2.160769999999999913e-01,4.654926999999999815e+00,8.046312999999999604e+00
-1.526299999999999879e-01,4.691437999999999775e+00,7.892485999999999891e+00
-6.105200000000000210e-02,4.687248000000000303e+00,7.718307000000000251e+00
-4.968000000000000194e-02,4.690241000000000327e+00,7.631517999999999802e+00
-5.087699999999999861e-02,4.641758000000000273e+00,7.650670999999999999e+00
-2.393999999999999861e-03,4.623802000000000412e+00,7.732073999999999891e+00
1.197100000000000074e-02,4.581903999999999755e+00,7.755417999999999701e+00
3.172300000000000120e-02,4.575319000000000358e+00,7.734468999999999816e+00
5.147499999999999992e-02,4.579508999999999830e+00,7.720102999999999938e+00
1.161190000000000000e-01,4.554968999999999824e+00,7.691372999999999571e+00
1.520320000000000005e-01,4.537011999999999823e+00,7.731475999999999793e+00
1.975220000000000031e-01,4.513668000000000013e+00,7.771579000000000015e+00
2.388220000000000065e-01,4.478354999999999642e+00,7.825447999999999737e+00
2.885010000000000074e-01,4.477157000000000053e+00,7.864353999999999623e+00
3.004720000000000169e-01,4.456807000000000407e+00,7.845799000000000412e+00
3.321950000000000180e-01,4.487332000000000320e+00,7.860164000000000151e+00
3.573350000000000137e-01,4.490325000000000344e+00,7.846995999999999860e+00
3.076550000000000118e-01,4.532822000000000351e+00,7.810483999999999760e+00
2.406169999999999976e-01,4.561552999999999969e+00,7.751228000000000229e+00
1.897399999999999920e-01,4.588487999999999900e+00,7.771579000000000015e+00
1.819590000000000096e-01,4.597465999999999831e+00,7.815870999999999569e+00
1.113299999999999984e-01,4.608838000000000434e+00,7.817667000000000144e+00
7.840999999999999359e-02,4.625596999999999959e+00,7.809287000000000312e+00
1.394620000000000026e-01,4.634576000000000029e+00,7.885303999999999647e+00
2.262520000000000087e-01,4.619013999999999953e+00,7.902063000000000059e+00
2.705449999999999799e-01,4.629787000000000319e+00,7.832031999999999883e+00
2.777270000000000016e-01,4.610634000000000121e+00,7.751826999999999579e+00
3.417720000000000202e-01,4.593276000000000359e+00,7.764395999999999631e+00
4.004300000000000082e-01,4.570530999999999899e+00,7.835624000000000144e+00
4.022259999999999724e-01,4.541202000000000183e+00,7.809885999999999662e+00
3.561369999999999814e-01,4.544195000000000206e+00,7.747637000000000107e+00
3.220199999999999729e-01,4.547188000000000230e+00,7.770979999999999777e+00
3.411739999999999773e-01,4.586092999999999975e+00,7.802105000000000068e+00
2.717419999999999836e-01,4.623802000000000412e+00,7.785345999999999655e+00
2.406169999999999976e-01,4.638766000000000389e+00,7.849390999999999785e+00
2.585740000000000260e-01,4.632182000000000244e+00,7.921216000000000257e+00
3.034649999999999848e-01,4.622005999999999837e+00,7.920018999999999920e+00
3.429690000000000238e-01,4.622605000000000075e+00,7.864952999999999861e+00
4.309560000000000057e-01,4.639962999999999838e+00,7.808689000000000213e+00
5.213370000000000504e-01,4.660313999999999623e+00,7.738059999999999938e+00
6.260839999999999739e-01,4.660911999999999722e+00,7.659050999999999831e+00
6.907269999999999799e-01,4.663904999999999745e+00,7.567472999999999672e+00
7.451950000000000518e-01,4.669889999999999652e+00,7.556699000000000055e+00
8.236050000000000315e-01,4.629189000000000220e+00,7.560889000000000415e+00
8.655040000000000511e-01,4.599859999999999616e+00,7.606378999999999557e+00
8.774750000000000050e-01,4.582501999999999853e+00,7.674614000000000047e+00
8.517369999999999663e-01,4.534618000000000038e+00,7.767986999999999753e+00
8.409630000000000161e-01,4.514865999999999602e+00,7.835624000000000144e+00
8.271969999999999601e-01,4.498105999999999938e+00,7.869741000000000319e+00
7.721299999999999830e-01,4.468179000000000123e+00,7.895478999999999914e+00
7.817070000000000407e-01,4.462792000000000314e+00,7.917027000000000037e+00
7.793130000000000335e-01,4.471172000000000146e+00,7.911040999999999990e+00
7.703339999999999632e-01,4.489726000000000106e+00,7.852981999999999907e+00
8.158239999999999936e-01,4.605247000000000313e+00,7.602189000000000085e+00
8.439560000000000395e-01,4.641160000000000174e+00,7.449558999999999820e+00
8.774750000000000050e-01,4.687846999999999653e+00,7.305906000000000233e+00
9.014170000000000238e-01,4.728547999999999973e+00,7.238869000000000220e+00
9.211690000000000156e-01,4.743511999999999951e+00,7.224503000000000341e+00
9.427170000000000272e-01,4.766855999999999760e+00,7.251439000000000412e+00
9.690530000000000532e-01,4.786008999999999958e+00,7.292737999999999943e+00
1.002572000000000019e+00,4.766855999999999760e+00,7.345411000000000357e+00
9.971849999999999881e-01,4.769250000000000433e+00,7.375937000000000410e+00
1.005565000000000042e+00,4.757876999999999690e+00,7.425616999999999912e+00
9.900020000000000486e-01,4.738125000000000142e+00,7.472303000000000139e+00
9.594759999999999955e-01,4.744709000000000287e+00,7.520786000000000193e+00
9.056070000000000508e-01,4.727949999999999875e+00,7.557896000000000392e+00
8.882489999999999553e-01,4.723760000000000403e+00,7.613561999999999941e+00
8.655040000000000511e-01,4.696227000000000373e+00,7.660847000000000406e+00
8.906429999999999625e-01,4.720767000000000380e+00,7.721898999999999624e+00
9.241620000000000390e-01,4.708198000000000327e+00,7.729680000000000106e+00
9.056070000000000508e-01,4.718971999999999944e+00,7.724293000000000298e+00
8.583210000000000006e-01,4.721365999999999730e+00,7.730279000000000345e+00
8.415620000000000323e-01,4.733336999999999684e+00,7.668028999999999762e+00
8.900449999999999751e-01,4.821921999999999819e+00,7.653664000000000023e+00
9.127889999999999615e-01,4.812943999999999889e+00,7.612962999999999703e+00
9.355339999999999767e-01,4.833892999999999773e+00,7.602787000000000184e+00
9.618710000000000315e-01,4.836885999999999797e+00,7.616553999999999824e+00
9.421180000000000110e-01,4.803366999999999720e+00,7.630919999999999703e+00
9.457100000000000506e-01,4.788403999999999883e+00,7.705738000000000198e+00
9.325419999999999821e-01,4.780024000000000051e+00,7.810483999999999760e+00
9.289500000000000535e-01,4.724956999999999852e+00,7.875727000000000366e+00
9.229650000000000354e-01,4.703408999999999729e+00,7.914034000000000013e+00
9.133879999999999777e-01,4.669889999999999652e+00,7.956531000000000020e+00
9.217680000000000318e-01,4.650737000000000343e+00,7.961318999999999591e+00
9.109939999999999705e-01,4.630984999999999907e+00,7.942764000000000379e+00
9.259570000000000300e-01,4.622605000000000075e+00,7.917027000000000037e+00
9.804260000000000197e-01,4.711190000000000211e+00,7.706934999999999647e+00
9.564840000000000009e-01,4.662109000000000059e+00,7.448959999999999582e+00
9.139869999999999939e-01,4.662708000000000297e+00,7.669227000000000238e+00
8.613140000000000240e-01,4.601056999999999952e+00,7.841010999999999953e+00
8.056489999999999485e-01,4.598663000000000167e+00,7.950544999999999973e+00
7.314289999999999958e-01,4.579508999999999830e+00,8.048109000000000179e+00
5.973530000000000229e-01,4.593874999999999709e+00,8.089408999999999850e+00
6.123170000000000002e-01,4.646546999999999983e+00,8.075642999999999461e+00
6.440399999999999459e-01,4.699817999999999607e+00,8.028954999999999842e+00
6.422449999999999548e-01,4.780622000000000149e+00,7.887099000000000082e+00
7.134719999999999951e-01,4.875193000000000332e+00,7.749432999999999794e+00
7.685389999999999722e-01,4.867411999999999850e+00,7.637503999999999849e+00
7.416040000000000409e-01,4.872798999999999658e+00,7.542932999999999666e+00
6.590040000000000342e-01,4.818929999999999936e+00,7.709329999999999572e+00
6.278789999999999649e-01,4.741716000000000264e+00,7.906252000000000280e+00
5.770030000000000436e-01,4.723161000000000165e+00,8.100182999999999467e+00
