5.620389999999999553e-01,6.562507000000000090e+00,7.746439999999999770e+00
6.195000000000000506e-01,6.497862999999999722e+00,8.450335000000000818e+00
6.009449999999999514e-01,6.449380999999999808e+00,7.890690000000000204e+00
4.471169999999999867e-01,6.506243000000000443e+00,7.294533999999999629e+00
4.207810000000000161e-01,6.599617000000000289e+00,7.465718999999999994e+00
4.602849999999999997e-01,6.657676000000000371e+00,7.958325999999999567e+00
5.422869999999999635e-01,6.737283999999999828e+00,8.209118999999999389e+00
6.045359999999999623e-01,6.793547000000000224e+00,8.449737000000000720e+00
6.949170000000000069e-01,6.841431000000000040e+00,8.438363999999999976e+00
7.535749999999999948e-01,6.883329999999999949e+00,8.245630000000000237e+00
8.146269999999999900e-01,6.922235999999999834e+00,8.162432000000000798e+00
6.566100000000000270e-01,6.790554000000000201e+00,8.365341000000000804e+00
4.255689999999999751e-01,6.683413999999999966e+00,8.692747999999999919e+00
3.088520000000000154e-01,6.491877999999999815e+00,8.944736999999999938e+00
2.711430000000000229e-01,6.248866999999999727e+00,9.077016999999999669e+00
2.029090000000000060e-01,6.027402999999999622e+00,9.007585999999999871e+00
9.098000000000000531e-02,5.832874000000000336e+00,8.824429000000000300e+00
2.932900000000000090e-02,5.668271999999999977e+00,8.728063000000000571e+00
4.190000000000000148e-03,5.549758999999999887e+00,8.722075999999999496e+00
3.112499999999999989e-02,5.459977000000000302e+00,8.686761999999999873e+00
1.975220000000000031e-01,5.349244999999999806e+00,8.947131999999999863e+00
3.519479999999999831e-01,5.308544000000000374e+00,8.189965000000000828e+00
2.956840000000000024e-01,5.418078000000000394e+00,7.444170999999999871e+00
3.776849999999999929e-01,5.553351000000000148e+00,7.308899000000000257e+00
4.961979999999999724e-01,5.559336000000000055e+00,7.463923999999999559e+00
6.141130000000000200e-01,5.589862000000000108e+00,7.482478999999999658e+00
7.098809999999999842e-01,5.573700999999999794e+00,7.410652999999999935e+00
8.164230000000000098e-01,5.607819000000000109e+00,7.392097999999999836e+00
8.948329999999999895e-01,5.653309000000000140e+00,7.450156999999999918e+00
9.433150000000000146e-01,5.629367000000000232e+00,7.391498999999999597e+00
9.403230000000000199e-01,5.641936000000000284e+00,7.272986000000000395e+00
9.157819999999999849e-01,5.705981000000000414e+00,7.211336000000000190e+00
8.589200000000000168e-01,5.776609999999999800e+00,7.319074999999999775e+00
8.116339999999999666e-01,5.841254000000000168e+00,7.506420999999999566e+00
7.990650000000000253e-01,5.853225000000000122e+00,7.700351000000000390e+00
8.020580000000000487e-01,5.826889000000000429e+00,7.786541999999999852e+00
7.739260000000000028e-01,5.753267000000000131e+00,7.771579000000000015e+00
7.625530000000000364e-01,5.697002999999999595e+00,7.722497999999999863e+00
7.056909999999999572e-01,5.697600999999999694e+00,7.681796000000000291e+00
6.937200000000000033e-01,5.667673999999999879e+00,7.798512999999999806e+00
6.763620000000000188e-01,5.584475000000000300e+00,7.904456999999999844e+00
6.278789999999999649e-01,5.510854000000000141e+00,7.988254000000000410e+00
5.578490000000000393e-01,5.459378000000000064e+00,8.051102000000000203e+00
4.770449999999999968e-01,5.448006000000000348e+00,8.128315000000000623e+00
5.141550000000000287e-01,5.566519000000000439e+00,8.109161000000000286e+00
5.524620000000000086e-01,5.600037999999999627e+00,8.002618999999999261e+00
6.578070000000000306e-01,5.626972999999999558e+00,7.888894999999999769e+00
7.715319999999999956e-01,5.636549999999999727e+00,7.790134000000000114e+00
8.481459999999999555e-01,5.661687999999999832e+00,7.778163000000000160e+00
9.415200000000000236e-01,5.679046999999999734e+00,8.050503000000000853e+00
9.552869999999999973e-01,5.728725999999999985e+00,7.842207000000000150e+00
8.942339999999999733e-01,5.791573999999999778e+00,7.690774000000000221e+00
8.918399999999999661e-01,5.833472000000000435e+00,7.764994999999999870e+00
8.589200000000000168e-01,5.859210000000000029e+00,7.851784999999999570e+00
7.924809999999999910e-01,5.841852000000000267e+00,7.892485999999999891e+00
7.469909999999999606e-01,5.825092999999999854e+00,7.852981999999999907e+00
7.062899999999999734e-01,5.831077999999999761e+00,7.951742000000000310e+00
7.410050000000000248e-01,5.863400000000000389e+00,8.200141000000000346e+00
7.882909999999999640e-01,5.895722000000000129e+00,8.337808000000000774e+00
8.259999999999999565e-01,5.947197000000000067e+00,8.401253999999999778e+00
8.475470000000000503e-01,5.988496999999999737e+00,8.426990999999999232e+00
