5.506699999999999789e-02,3.949235999999999969e+00,8.558073999999999515e+00
3.202240000000000086e-01,4.020463000000000342e+00,8.206125999999999365e+00
4.321530000000000094e-01,4.012083999999999762e+00,8.130708999999999520e+00
3.866640000000000077e-01,3.955220999999999876e+00,8.351573999999999387e+00
2.298429999999999918e-01,3.880402000000000129e+00,8.633490999999999360e+00
7.781200000000000616e-02,3.865438999999999847e+00,8.754996999999999474e+00
-2.393999999999999861e-03,3.894766999999999868e+00,8.651448000000000249e+00
7.960699999999999721e-02,4.094084999999999752e+00,8.094796000000000546e+00
7.900899999999999590e-02,4.165911000000000364e+00,7.928997999999999990e+00
4.429299999999999904e-02,4.179078999999999766e+00,7.966107000000000049e+00
-4.010299999999999976e-02,4.156933000000000433e+00,8.133103000000000193e+00
-1.095349999999999935e-01,4.141370000000000218e+00,8.295310000000000628e+00
-1.622069999999999901e-01,4.098873000000000211e+00,8.364143000000000328e+00
-1.640030000000000099e-01,4.122217000000000020e+00,8.305486000000000146e+00
-1.221040000000000042e-01,4.150349000000000288e+00,8.165425000000000821e+00
-5.626400000000000151e-02,4.217984999999999651e+00,8.046912000000000731e+00
4.787999999999999722e-03,4.237737000000000087e+00,8.009802000000000533e+00
7.183000000000000149e-03,4.229357000000000255e+00,7.999028000000000027e+00
1.975199999999999873e-02,4.215590999999999866e+00,8.058284999999999698e+00
3.770899999999999946e-02,4.153341000000000172e+00,8.158841000000000676e+00
8.499400000000000011e-02,4.088099999999999845e+00,8.436567999999999401e+00
1.268930000000000058e-01,4.027046999999999599e+00,8.613141000000000602e+00
5.267199999999999660e-02,4.077924000000000326e+00,8.284535999999999234e+00
4.608799999999999703e-02,4.194641999999999982e+00,7.358578999999999759e+00
5.470749999999999780e-01,4.138378000000000334e+00,7.589618999999999893e+00
4.578909999999999925e-01,3.942053000000000029e+00,8.398860000000000881e+00
1.711850000000000038e-01,3.804984999999999840e+00,9.041104000000000696e+00
-1.316799999999999915e-02,3.741538999999999948e+00,9.256581999999999866e+00
-5.986000000000000001e-03,3.837905000000000122e+00,8.926781000000000077e+00
9.038100000000000300e-02,3.995324000000000098e+00,8.377311999999999870e+00
2.675520000000000120e-01,4.196437000000000417e+00,7.881712000000000273e+00
3.423709999999999809e-01,4.259883000000000308e+00,7.770979999999999777e+00
2.621649999999999814e-01,4.276043999999999734e+00,7.940369999999999706e+00
1.119290000000000007e-01,4.244321000000000232e+00,8.210914999999999964e+00
2.813200000000000076e-02,4.210802000000000156e+00,8.415618999999999517e+00
3.172300000000000120e-02,4.242525999999999797e+00,8.435969000000000051e+00
9.457100000000000228e-02,4.267065999999999804e+00,8.257602000000000331e+00
1.071410000000000001e-01,4.295198000000000071e+00,8.107964000000000837e+00
7.900899999999999590e-02,4.291007999999999711e+00,8.072051000000000087e+00
2.214599999999999902e-02,4.268263000000000140e+00,8.204928999999999917e+00
-5.746099999999999819e-02,4.186262000000000150e+00,8.549694000000000571e+00
-9.577000000000000443e-03,4.220379000000000325e+00,8.583213000000000648e+00
2.633599999999999830e-02,4.208408000000000371e+00,8.485051000000000343e+00
9.696499999999999564e-02,4.250905000000000378e+00,8.355764000000000635e+00
1.430539999999999867e-01,4.240730000000000111e+00,8.299500000000000099e+00
1.532290000000000041e-01,4.261079999999999757e+00,8.275558000000000192e+00
1.418560000000000099e-01,4.308964999999999712e+00,8.341398999999999120e+00
1.370679999999999954e-01,4.356849000000000416e+00,8.392276000000000735e+00
1.256960000000000022e-01,4.447230000000000238e+00,8.381501000000000090e+00
