-4.632780000000000231e-01,4.622605000000000075e+00,9.360131000000000867e+00
-5.626370000000000537e-01,4.616620000000000168e+00,9.157821999999999463e+00
-4.848259999999999792e-01,4.587290000000000312e+00,8.890867999999999327e+00
-4.351459999999999773e-01,4.627991999999999884e+00,8.635885000000000034e+00
-4.177879999999999927e-01,4.750096000000000096e+00,8.526351000000000013e+00
-4.728550000000000253e-01,4.847660000000000302e+00,8.673593999999999582e+00
-5.446809999999999707e-01,4.881179000000000379e+00,8.816648000000000707e+00
-5.901710000000000012e-01,4.862025000000000041e+00,8.938152999999999793e+00
-6.183030000000000470e-01,4.800374999999999837e+00,9.087790999999999286e+00
-6.709749999999999881e-01,4.734534000000000020e+00,9.311648999999999177e+00
-7.906849999999999712e-01,4.762666000000000288e+00,9.375693999999999306e+00
-9.085999999999999632e-01,4.716577000000000019e+00,9.507974000000000814e+00
-7.763200000000000101e-01,4.584298000000000428e+00,9.649829999999999686e+00
-6.733689999999999953e-01,4.507085000000000008e+00,9.564237999999999573e+00
-7.972690000000000055e-01,4.513069999999999915e+00,9.275137000000000853e+00
-9.062050000000000383e-01,4.850054000000000087e+00,9.184756000000000142e+00
-9.181759999999999922e-01,5.377975000000000172e+00,9.276932999999999652e+00
-1.046265999999999918e+00,5.641338000000000186e+00,9.088988000000000511e+00
-1.237802000000000069e+00,5.521627999999999759e+00,9.045294000000000167e+00
-1.236007000000000078e+00,5.234323999999999977e+00,9.386468000000000700e+00
-1.014542999999999973e+00,5.043385999999999925e+00,9.759963000000000832e+00
-8.858549999999999480e-01,4.851251000000000424e+00,1.001793900000000015e+01
-7.230490000000000528e-01,4.645947999999999745e+00,1.044231000000000087e+01
-5.787980000000000347e-01,4.261678999999999995e+00,1.098699200000000076e+01
-4.740519999999999734e-01,3.867233999999999838e+00,1.130901099999999992e+01
-4.273649999999999949e-01,3.582923000000000080e+00,1.126531800000000061e+01
-3.722980000000000178e-01,3.488351999999999897e+00,1.117733100000000057e+01
-3.106479999999999797e-01,3.552995000000000125e+00,1.093192499999999967e+01
-2.041060000000000096e-01,3.529053000000000218e+00,1.040400299999999945e+01
-1.855509999999999937e-01,3.417123999999999828e+00,9.673173000000000243e+00
-1.023519999999999985e-01,3.358465999999999951e+00,9.069236000000000075e+00
-1.196999999999999930e-03,3.454832999999999821e+00,8.591592999999999591e+00
6.584099999999999675e-02,3.535636999999999919e+00,7.992443999999999882e+00
7.421999999999999431e-02,3.579331999999999958e+00,7.937376999999999683e+00
1.831560000000000132e-01,3.579331999999999958e+00,7.696760000000000268e+00
4.872199999999999864e-01,3.460818000000000172e+00,7.951742000000000310e+00
9.517000000000000459e-02,3.324948000000000015e+00,6.968923000000000201e+00
-5.746080000000000076e-01,3.403955999999999982e+00,6.861183999999999727e+00
-5.015849999999999476e-01,3.664325999999999972e+00,7.159262000000000015e+00
-2.483980000000000077e-01,3.728371000000000102e+00,7.797914999999999708e+00
-2.454100000000000031e-02,3.495534000000000141e+00,8.610746000000000677e+00
1.598130000000000106e-01,3.208229999999999915e+00,9.082404000000000366e+00
3.782840000000000091e-01,3.084330000000000016e+00,9.437943000000000637e+00
4.584900000000000087e-01,3.304596999999999785e+00,9.388263999999999498e+00
3.477580000000000116e-01,3.327939999999999898e+00,8.723273999999999972e+00
1.328779999999999961e-01,3.217807000000000084e+00,8.254009999999999181e+00
1.580169999999999908e-01,3.296216999999999953e+00,8.354566999999999410e+00
2.316390000000000116e-01,3.521272000000000180e+00,8.764573999999999643e+00
1.478420000000000012e-01,3.637391000000000041e+00,9.282918999999999699e+00
1.466449999999999976e-01,3.723581999999999947e+00,9.284713999999999245e+00
4.279640000000000111e-01,3.736152000000000140e+00,9.014170000000000016e+00
7.308299999999999796e-01,3.663129000000000079e+00,8.665812999999999988e+00
7.062899999999999734e-02,3.526658999999999988e+00,7.629124000000000017e+00
