-4.100070000000000103e-01,4.829105000000000203e+00,6.952761999999999887e+00
-5.105629999999999891e-01,4.706401999999999752e+00,7.398082999999999743e+00
-7.463920000000000554e-01,4.489726000000000106e+00,7.781156000000000184e+00
-6.374560000000000226e-01,4.329315000000000246e+00,8.044517000000000806e+00
-3.860649999999999915e-01,4.210802000000000156e+00,8.297105999999999426e+00
-3.752909999999999857e-01,4.068347000000000158e+00,8.299500000000000099e+00
-3.675100000000000033e-01,4.047398000000000273e+00,7.988852999999999760e+00
-3.567359999999999975e-01,4.125808000000000142e+00,7.427412000000000347e+00
-2.340329999999999910e-01,4.211401000000000394e+00,6.952761999999999887e+00
-2.394199999999999939e-01,4.332308000000000270e+00,6.654683999999999600e+00
-4.471169999999999867e-01,4.393958999999999726e+00,6.640916999999999959e+00
-6.530190000000000161e-01,4.426878999999999564e+00,6.752246999999999666e+00
-6.991070000000000340e-01,4.347870000000000346e+00,7.231087999999999738e+00
-8.505399999999999627e-01,4.343679999999999986e+00,7.521385000000000431e+00
-9.798270000000000035e-01,4.428075999999999901e+00,7.781156000000000184e+00
-9.451110000000000344e-01,4.534019999999999939e+00,7.838616000000000028e+00
-8.631100000000000438e-01,4.642356999999999623e+00,7.781754000000000282e+00
-7.607580000000000453e-01,4.787804999999999644e+00,7.480682999999999971e+00
-7.398080000000000211e-01,4.944026000000000032e+00,7.195772999999999975e+00
-6.913259999999999961e-01,5.030217999999999634e+00,6.979695999999999678e+00
-4.967969999999999886e-01,5.023633000000000237e+00,6.774992000000000125e+00
-3.309980000000000144e-01,5.113415999999999961e+00,6.695384999999999920e+00
-4.213799999999999768e-01,5.060145000000000337e+00,6.755239999999999689e+00
-5.602430000000000465e-01,4.920683000000000362e+00,7.195772999999999975e+00
-5.506659999999999888e-01,4.773438999999999766e+00,7.665634999999999977e+00
-5.171480000000000521e-01,4.674679000000000251e+00,7.933785999999999561e+00
-4.542999999999999816e-01,4.604049999999999976e+00,7.969699000000000311e+00
-4.147950000000000248e-01,4.572924999999999685e+00,7.985261000000000386e+00
-5.165490000000000359e-01,4.537611000000000061e+00,8.150460999999999956e+00
-6.428430000000000533e-01,4.779424999999999812e+00,8.051700999999999553e+00
-7.134719999999999951e-01,4.914099000000000217e+00,7.884106000000000058e+00
-8.086419999999999719e-01,5.020042000000000115e+00,7.767986999999999753e+00
-8.499419999999999753e-01,5.099649000000000321e+00,7.799112000000000045e+00
-7.254429999999999490e-01,5.156512000000000207e+00,7.905654000000000181e+00
-5.686229999999999896e-01,5.166089000000000375e+00,7.912238000000000326e+00
-5.087679999999999980e-01,5.204396000000000022e+00,7.912836999999999676e+00
-5.153520000000000323e-01,5.259462000000000081e+00,7.905054999999999943e+00
-5.003880000000000550e-01,5.321711999999999776e+00,8.025963000000000847e+00
-4.902130000000000098e-01,5.386355000000000004e+00,8.299500000000000099e+00
-4.016270000000000118e-01,5.470750999999999920e+00,8.280944999999999112e+00
-3.531449999999999867e-01,5.527014999999999567e+00,8.072051000000000087e+00
-3.693060000000000231e-01,5.617396000000000278e+00,7.833229000000000219e+00
-4.195840000000000125e-01,5.649118999999999780e+00,7.717111000000000054e+00
-5.267239999999999700e-01,5.650915000000000354e+00,7.712322000000000344e+00
-7.182600000000000096e-01,5.644929000000000308e+00,7.706934999999999647e+00
-8.092399999999999594e-01,5.548562999999999690e+00,7.869741000000000319e+00
-4.902130000000000098e-01,5.518036000000000385e+00,7.921814999999999607e+00
-2.956840000000000024e-01,5.484517999999999560e+00,7.922412999999999705e+00
-1.209070000000000006e-01,5.449202999999999797e+00,7.760805000000000398e+00
-9.696499999999999564e-02,5.508460000000000356e+00,7.453149999999999942e+00
-4.740519999999999734e-01,5.668871000000000215e+00,7.183802000000000021e+00
-2.807200000000000251e-01,5.461173999999999751e+00,7.521385000000000431e+00
-8.307879999999999709e-01,5.613205999999999918e+00,7.530961999999999712e+00
-7.631520000000000525e-01,5.659294000000000047e+00,7.912238000000000326e+00
-4.638769999999999838e-01,5.874772000000000105e+00,7.945158000000000165e+00
-5.303160000000000096e-01,5.964554999999999829e+00,8.017583000000000126e+00
-7.092819999999999681e-01,5.981912999999999592e+00,8.022970000000000823e+00
-6.661869999999999736e-01,5.862203000000000053e+00,7.732073999999999891e+00
-5.518629999999999924e-01,5.735310000000000130e+00,7.601590999999999987e+00
-3.788819999999999966e-01,5.635352000000000139e+00,7.467514999999999681e+00
-2.292450000000000043e-01,5.494692999999999827e+00,7.349600999999999829e+00
-1.436520000000000019e-01,5.438429000000000180e+00,7.669227000000000238e+00
-1.490390000000000048e-01,5.103240999999999694e+00,7.916427999999999798e+00
-1.604119999999999990e-01,4.789001999999999981e+00,8.195353000000000776e+00
