-1.227028000000000008e+00,4.952405999999999864e+00,7.802105000000000068e+00
-1.061828999999999912e+00,4.800972999999999935e+00,8.173206000000000415e+00
-1.228224999999999900e+00,4.817134000000000249e+00,8.047510000000000829e+00
-1.225830999999999893e+00,4.881179000000000379e+00,8.004414999999999836e+00
-1.042675000000000018e+00,4.916493000000000002e+00,7.865550999999999959e+00
-9.068040000000000544e-01,4.996698999999999558e+00,7.605780000000000207e+00
-9.259570000000000300e-01,5.067327999999999832e+00,7.337629999999999875e+00
-9.606729999999999992e-01,5.106831999999999816e+00,7.219714999999999883e+00
-9.457100000000000506e-01,5.053561000000000192e+00,7.304708999999999897e+00
-8.571239999999999970e-01,5.043385999999999925e+00,7.471705000000000041e+00
-8.080429999999999557e-01,5.003881999999999941e+00,7.636306000000000260e+00
-7.954729999999999857e-01,4.997895999999999894e+00,7.699154000000000053e+00
-7.595600000000000129e-01,4.973953999999999986e+00,7.688380000000000436e+00
-7.631520000000000525e-01,4.944026000000000032e+00,7.680598999999999954e+00
-8.032550000000000523e-01,4.919486000000000026e+00,7.691372999999999571e+00
-8.529339999999999700e-01,4.934450000000000003e+00,7.655459999999999710e+00
-9.097969999999999668e-01,4.929661000000000293e+00,7.628524999999999778e+00
-9.289500000000000535e-01,4.961983000000000033e+00,7.570465999999999696e+00
-9.157819999999999849e-01,5.021837999999999802e+00,7.490260000000000140e+00
-8.744819999999999816e-01,5.085283999999999693e+00,7.392097999999999836e+00
-7.505819999999999714e-01,5.148730999999999725e+00,8.267777000000000598e+00
-9.397240000000000038e-01,5.264250999999999792e+00,6.458358999999999739e+00
-1.124077999999999911e+00,5.502474000000000309e+00,5.968145999999999951e+00
-6.913259999999999961e-01,5.549758999999999887e+00,5.458779999999999966e+00
-4.620810000000000195e-01,5.491699999999999804e+00,5.624578999999999773e+00
-6.021419999999999551e-01,5.310340000000000060e+00,6.685807999999999751e+00
-7.978680000000000216e-01,5.082291999999999810e+00,7.724891999999999648e+00
-9.552869999999999973e-01,4.857236999999999583e+00,8.650848999999999123e+00
-9.504979999999999540e-01,4.878784999999999705e+00,8.826223999999999847e+00
-9.977840000000000042e-01,4.912901999999999880e+00,8.458714000000000510e+00
-1.002572000000000019e+00,5.105037000000000269e+00,8.061875000000000568e+00
-8.613140000000000240e-01,5.287594000000000349e+00,7.501033999999999757e+00
-7.457939999999999570e-01,5.372588999999999615e+00,7.008427000000000184e+00
-8.230070000000000441e-01,5.391741999999999813e+00,6.892907000000000117e+00
-9.313439999999999497e-01,5.349844000000000044e+00,7.024587999999999610e+00
-9.062050000000000383e-01,5.277419000000000082e+00,7.177817000000000114e+00
-8.762780000000000014e-01,5.197811999999999877e+00,7.316679999999999851e+00
-8.355759999999999854e-01,5.170278999999999847e+00,7.340023999999999660e+00
-8.044519999999999449e-01,5.179854999999999876e+00,7.220312999999999981e+00
-7.972690000000000055e-01,5.164292999999999800e+00,7.101801000000000030e+00
-7.511809999999999876e-01,5.180454000000000114e+00,7.246649999999999814e+00
-7.224500000000000366e-01,5.149928000000000061e+00,7.278373000000000204e+00
-7.284359999999999724e-01,5.181053000000000353e+00,7.317877000000000187e+00
-7.679399999999999560e-01,5.188833999999999946e+00,7.373542999999999736e+00
-8.379710000000000214e-01,5.243301999999999907e+00,7.340621999999999758e+00
-8.667010000000000547e-01,5.276820999999999984e+00,7.293935000000000279e+00
-8.421600000000000197e-01,5.343857999999999997e+00,7.299323000000000228e+00
-8.451530000000000431e-01,5.370193999999999690e+00,7.313088999999999729e+00
-8.433580000000000521e-01,5.413888000000000034e+00,7.292737999999999943e+00
-8.056489999999999485e-01,5.467159999999999798e+00,7.227496000000000365e+00
-7.864950000000000552e-01,5.477933000000000163e+00,7.172430000000000305e+00
-7.936779999999999946e-01,5.478532000000000401e+00,7.217321000000000097e+00
-8.122329999999999828e-01,5.480926000000000187e+00,7.334037999999999613e+00
-8.325839999999999907e-01,5.442618999999999652e+00,7.402273000000000103e+00
-8.631100000000000438e-01,5.427654999999999674e+00,7.444770000000000110e+00
-8.469489999999999519e-01,5.401318999999999981e+00,7.493253000000000164e+00
-8.607150000000000079e-01,5.391741999999999813e+00,7.487267000000000117e+00
-8.343789999999999818e-01,5.414487000000000272e+00,7.400477000000000416e+00
-8.176200000000000134e-01,5.468357000000000134e+00,7.322066999999999659e+00
-7.691369999999999596e-01,5.512050999999999590e+00,7.253833000000000197e+00
-7.703339999999999632e-01,5.541380000000000194e+00,7.241862000000000243e+00
-7.894879999999999676e-01,5.589862000000000108e+00,7.238269999999999982e+00
-8.475470000000000503e-01,5.612008999999999581e+00,6.992265999999999870e+00
-1.111507999999999940e+00,5.737105999999999817e+00,6.833052000000000348e+00
-8.122329999999999828e-01,5.937619999999999898e+00,6.486491000000000007e+00
-1.326387999999999900e+00,5.449800999999999895e+00,6.683413999999999966e+00
-9.923969999999999736e-01,5.644330000000000069e+00,7.572261000000000131e+00
-1.204283999999999910e+00,5.446809000000000012e+00,7.346008999999999567e+00
-1.396417999999999937e+00,5.495290999999999926e+00,7.624335000000000306e+00
-1.294664999999999955e+00,5.540780999999999956e+00,7.586027999999999771e+00
-1.236604999999999954e+00,5.585073999999999650e+00,7.606977999999999795e+00
-1.186326999999999909e+00,5.675455000000000361e+00,7.518392000000000408e+00
-1.044470999999999927e+00,5.822699000000000069e+00,7.356184999999999974e+00
-8.792710000000000248e-01,5.948394000000000403e+00,7.189788000000000068e+00
-7.649470000000000436e-01,6.022015999999999813e+00,7.064091999999999594e+00
-7.924809999999999910e-01,6.059724000000000110e+00,7.071873000000000076e+00
-8.379710000000000214e-01,6.048950999999999745e+00,7.167640999999999707e+00
-8.373720000000000052e-01,6.018424999999999692e+00,7.358578999999999759e+00
-7.655459999999999487e-01,5.955576999999999899e+00,7.529166000000000025e+00
-8.068459999999999521e-01,5.738902000000000392e+00,7.810483999999999760e+00
-8.511389999999999789e-01,5.614403000000000254e+00,7.845799000000000412e+00
-8.445549999999999446e-01,5.471948000000000256e+00,7.923611000000000182e+00
-7.781160000000000299e-01,5.348048000000000357e+00,7.988254000000000410e+00
-6.212950000000000417e-01,5.267243999999999815e+00,7.984064000000000050e+00
-4.782420000000000004e-01,5.200205999999999662e+00,7.939771000000000356e+00
-3.417720000000000202e-01,5.155314999999999870e+00,7.817069000000000045e+00
-2.448069999999999968e-01,5.123591000000000228e+00,7.650670999999999999e+00
-2.280480000000000007e-01,5.114015000000000200e+00,7.547123000000000026e+00
-2.807200000000000251e-01,5.100846999999999909e+00,7.489662000000000042e+00
-3.399769999999999737e-01,5.038598000000000354e+00,7.507617999999999903e+00
-4.501100000000000101e-01,4.986524000000000179e+00,7.565078999999999887e+00
-5.369000000000000439e-01,4.948814999999999742e+00,7.657256000000000284e+00
-6.003460000000000463e-01,4.915894999999999904e+00,7.718905999999999601e+00
-5.961560000000000192e-01,4.876390999999999920e+00,7.733272000000000368e+00
-5.596449999999999481e-01,4.885367999999999711e+00,7.703344000000000413e+00
-5.165490000000000359e-01,4.902128000000000263e+00,7.624335000000000306e+00
-4.830300000000000149e-01,4.934450000000000003e+00,7.494449999999999612e+00
-3.800799999999999734e-01,4.953603000000000200e+00,7.412448000000000370e+00
-2.962819999999999898e-01,4.956596000000000224e+00,7.390901000000000387e+00
-3.501520000000000188e-01,4.869208000000000425e+00,7.402872000000000341e+00
-3.842690000000000272e-01,4.835689000000000348e+00,7.439981999999999651e+00
-3.866640000000000077e-01,4.780024000000000051e+00,7.500435000000000407e+00
-3.740939999999999821e-01,4.740520000000000067e+00,7.531559999999999810e+00
-3.669109999999999872e-01,4.709992999999999874e+00,7.545925000000000438e+00
-3.681090000000000195e-01,4.692037000000000013e+00,7.577647999999999939e+00
-3.214219999999999855e-01,4.693234000000000350e+00,7.619546999999999848e+00
-2.388220000000000065e-01,4.674080000000000013e+00,7.668628000000000000e+00
-2.328359999999999874e-01,4.642955999999999861e+00,7.706336000000000297e+00
-2.651580000000000048e-01,4.633378999999999692e+00,7.730279000000000345e+00
-2.669540000000000246e-01,4.634576000000000029e+00,7.713518999999999792e+00
-2.489969999999999961e-01,4.670488999999999891e+00,7.715315000000000367e+00
-2.400190000000000101e-01,4.701613000000000042e+00,7.680598999999999954e+00
-2.795230000000000214e-01,4.733336999999999684e+00,7.608173999999999992e+00
-3.220199999999999729e-01,4.753687000000000218e+00,7.595604999999999940e+00
-3.501520000000000188e-01,4.789001999999999981e+00,7.605182000000000109e+00
-3.160350000000000104e-01,4.791395999999999766e+00,7.661445999999999756e+00
-3.154359999999999942e-01,4.766855999999999760e+00,7.685387999999999664e+00
-3.268090000000000162e-01,4.728547999999999973e+00,7.708731000000000222e+00
-1.993169999999999942e-01,4.692037000000000013e+00,7.593211000000000155e+00
-1.340749999999999997e-01,4.624400999999999762e+00,7.644686000000000092e+00
-1.400609999999999911e-01,4.600458999999999854e+00,7.757214000000000276e+00
-1.478420000000000012e-01,4.552575000000000038e+00,7.822454999999999714e+00
-7.661400000000000154e-02,4.527434999999999654e+00,7.866748000000000296e+00
-5.925600000000000311e-02,4.501098999999999961e+00,7.937975999999999921e+00
-7.421999999999999431e-02,4.474164000000000030e+00,7.978677000000000241e+00
-9.157800000000000662e-02,4.472368999999999595e+00,7.951742000000000310e+00
-8.260000000000000675e-02,4.539405999999999608e+00,7.835024999999999906e+00
-4.728500000000000064e-02,4.595072000000000045e+00,7.662641999999999953e+00
-4.968000000000000194e-02,4.628591000000000122e+00,7.539341000000000292e+00
-1.496399999999999987e-02,4.662708000000000297e+00,7.578845000000000276e+00
4.549000000000000266e-02,4.688445999999999891e+00,7.685387999999999664e+00
7.481899999999999662e-02,4.694430999999999798e+00,7.741651000000000060e+00
6.823500000000000398e-02,4.718971999999999944e+00,7.778163000000000160e+00
1.095349999999999935e-01,4.727350999999999637e+00,7.750030999999999892e+00
9.457100000000000228e-02,4.738724000000000380e+00,7.820660000000000167e+00
8.619100000000000372e-02,4.743511999999999951e+00,7.823053999999999952e+00
1.107319999999999971e-01,4.768651000000000195e+00,7.782950999999999731e+00
1.394620000000000026e-01,4.812345999999999790e+00,7.708131999999999984e+00
2.094930000000000125e-01,4.891353999999999758e+00,7.549516999999999811e+00
2.376250000000000029e-01,4.929063000000000194e+00,7.569269000000000247e+00
2.920929999999999915e-01,4.950611000000000317e+00,7.626729000000000092e+00
3.651159999999999961e-01,4.975151000000000323e+00,7.649474999999999802e+00
4.076130000000000031e-01,5.002684999999999604e+00,7.651270000000000238e+00
4.375399999999999845e-01,4.993108000000000324e+00,7.603984999999999772e+00
4.776429999999999843e-01,4.981734999999999580e+00,7.567472999999999672e+00
5.578490000000000393e-01,4.959589000000000247e+00,7.524975999999999665e+00
6.356600000000000028e-01,4.899135000000000240e+00,7.490859000000000378e+00
6.979100000000000303e-01,4.871602000000000210e+00,7.403470000000000439e+00
7.631520000000000525e-01,4.833294999999999675e+00,7.383718000000000004e+00
7.775170000000000137e-01,4.820126000000000133e+00,7.346008999999999567e+00
