-1.483208000000000082e+00,7.370549999999999713e+00,7.043142999999999709e+00
-1.619078999999999935e+00,7.376534999999999620e+00,7.220912000000000219e+00
-1.537676000000000043e+00,7.377733000000000096e+00,7.262211999999999890e+00
-1.371877999999999931e+00,7.362769000000000119e+00,7.131129999999999747e+00
-1.177947000000000077e+00,7.395090999999999859e+00,6.840233999999999703e+00
-1.024718000000000018e+00,7.490260000000000140e+00,6.546945000000000014e+00
-8.439560000000000395e-01,7.596802000000000277e+00,6.450578000000000145e+00
-7.308299999999999796e-01,7.611766000000000254e+00,6.685807999999999751e+00
-7.212530000000000330e-01,7.603386000000000422e+00,7.107785999999999937e+00
-7.290339999999999598e-01,7.645285000000000331e+00,7.438185999999999964e+00
-7.535749999999999948e-01,7.644086999999999854e+00,7.556699000000000055e+00
-6.985080000000000178e-01,7.653664000000000023e+00,7.553107999999999933e+00
-6.260839999999999739e-01,7.730877000000000443e+00,7.516595999999999833e+00
-5.793970000000000509e-01,7.824849999999999639e+00,7.460931000000000424e+00
-5.931629999999999958e-01,7.961318999999999591e+00,7.396886000000000294e+00
-6.841429999999999456e-01,8.087612999999999275e+00,7.277775000000000105e+00
-8.116339999999999666e-01,8.187571999999999406e+00,7.141904000000000252e+00
-9.217680000000000318e-01,8.172606999999999289e+00,6.944382000000000055e+00
-1.023520999999999903e+00,8.132504000000000843e+00,6.700771999999999728e+00
-1.115099000000000062e+00,8.025363999999999720e+00,6.334458999999999840e+00
-1.189319999999999933e+00,8.088810000000000500e+00,5.986102999999999952e+00
-1.090559000000000056e+00,7.994239000000000317e+00,5.439028000000000418e+00
-1.251568999999999932e+00,7.768585999999999991e+00,5.420473000000000319e+00
-1.476623999999999937e+00,7.634510999999999825e+00,6.068103999999999942e+00
-1.751956999999999987e+00,7.453748000000000040e+00,6.841431000000000040e+00
-1.945886999999999922e+00,7.235876000000000197e+00,7.194575999999999638e+00
-2.011728000000000183e+00,7.022791999999999923e+00,7.275979000000000418e+00
-1.928530000000000078e+00,6.854599000000000331e+00,7.337629999999999875e+00
