3.896560000000000024e-01,3.770268999999999870e+00,8.324040000000000106e+00
4.429270000000000151e-01,3.675100000000000033e+00,8.537724000000000757e+00
5.081689999999999818e-01,3.546410999999999980e+00,8.590994000000000241e+00
5.500680000000000014e-01,3.499724000000000057e+00,8.653841999999999146e+00
4.309560000000000057e-01,3.485358999999999874e+00,8.861539000000000499e+00
3.932479999999999865e-01,3.505110999999999866e+00,8.889072000000000529e+00
3.836709999999999843e-01,3.561374999999999957e+00,8.823232000000000852e+00
3.872619999999999951e-01,3.600878999999999941e+00,8.714893999999999252e+00
4.477160000000000029e-01,3.621230000000000171e+00,8.627506000000000341e+00
4.596870000000000123e-01,3.685274999999999856e+00,8.498817000000000732e+00
4.566939999999999888e-01,3.688267999999999880e+00,8.445546000000000220e+00
4.309560000000000057e-01,3.702033999999999825e+00,8.459312999999999860e+00
3.998320000000000207e-01,3.714604000000000017e+00,8.587403000000000119e+00
3.938459999999999739e-01,3.755904000000000131e+00,8.674191999999999680e+00
3.333929999999999949e-01,3.798998999999999793e+00,8.610746000000000677e+00
2.238580000000000014e-01,3.876212999999999909e+00,8.496423999999999310e+00
1.400609999999999911e-01,3.933075000000000099e+00,8.392276000000000735e+00
9.098000000000000531e-02,4.015075999999999645e+00,8.382699000000000567e+00
1.041480000000000045e-01,4.089895000000000280e+00,8.455123000000000388e+00
1.562219999999999998e-01,4.259285000000000210e+00,9.042899999999999494e+00
3.591300000000000048e-02,4.205415000000000347e+00,8.717287999999999926e+00
-9.038100000000000300e-02,4.476558999999999955e+00,7.405864000000000225e+00
4.052189999999999959e-01,4.697423999999999822e+00,7.192181999999999853e+00
5.937620000000000120e-01,4.445433999999999664e+00,8.207323000000000590e+00
3.687070000000000070e-01,4.075529999999999653e+00,9.213487000000000648e+00
9.636699999999999433e-02,3.781642000000000170e+00,9.779116999999999393e+00
7.002999999999999503e-02,3.674500999999999795e+00,9.646238000000000312e+00
2.334350000000000036e-01,3.665522999999999865e+00,9.218275000000000219e+00
5.614400000000000501e-01,3.788225999999999871e+00,8.732851000000000141e+00
7.571660000000000057e-01,3.848081000000000085e+00,8.415618999999999517e+00
8.259999999999999565e-01,3.892373000000000083e+00,8.423400000000000887e+00
8.128309999999999702e-01,3.919308000000000014e+00,8.580818999999999974e+00
7.451950000000000518e-01,3.918111000000000121e+00,8.680179000000000755e+00
6.679819999999999647e-01,3.895366000000000106e+00,8.685565000000000424e+00
6.177040000000000308e-01,3.895964999999999900e+00,8.645462000000000202e+00
5.949590000000000156e-01,3.843891000000000169e+00,8.643665999999999627e+00
5.979520000000000390e-01,3.785832000000000086e+00,8.738236999999999810e+00
5.386950000000000349e-01,3.688865999999999978e+00,8.901642000000000721e+00
3.004720000000000169e-01,3.516484000000000165e+00,9.051278999999999186e+00
1.209070000000000006e-01,3.538031999999999844e+00,9.053074999999999761e+00
3.232199999999999657e-02,3.532045999999999797e+00,8.972270999999999219e+00
4.608799999999999703e-02,3.570952000000000126e+00,8.848371000000000208e+00
-4.848299999999999832e-02,3.639784999999999826e+00,8.704121000000000663e+00
-9.217699999999999505e-02,3.696048999999999918e+00,8.682572000000000401e+00
-8.319899999999999518e-02,3.661332999999999949e+00,8.732851000000000141e+00
-8.080400000000000083e-02,3.646968000000000210e+00,8.717886999999999276e+00
-9.038100000000000300e-02,3.640982000000000163e+00,8.549694000000000571e+00
-8.020599999999999952e-02,3.683479000000000170e+00,8.312668000000000390e+00
-8.020599999999999952e-02,3.721188000000000162e+00,8.084021999999999153e+00
-1.370679999999999954e-01,3.719990999999999826e+00,7.886499999999999844e+00
-1.604119999999999990e-01,3.770268999999999870e+00,7.854777000000000342e+00
-1.759739999999999915e-01,3.760094000000000047e+00,7.914632000000000112e+00
-1.292870000000000130e-01,3.750516999999999879e+00,7.978677000000000241e+00
-2.699460000000000193e-01,3.728371000000000102e+00,7.988852999999999760e+00
-3.477580000000000116e-01,3.740940000000000154e+00,7.945158000000000165e+00
-4.357449999999999934e-01,3.688865999999999978e+00,7.962515999999999927e+00
-4.441240000000000188e-01,3.714604000000000017e+00,8.032546999999999215e+00
-5.273229999999999862e-01,3.775656000000000123e+00,8.063072999999999269e+00
-5.686229999999999896e-01,3.803787999999999947e+00,8.178592999999999336e+00
-6.254849999999999577e-01,3.816358000000000139e+00,8.309077000000000268e+00
-8.056489999999999485e-01,3.874417000000000222e+00,8.391078000000000259e+00
-8.750809999999999977e-01,3.925294000000000061e+00,8.473079999999999501e+00
-9.349359999999999893e-01,3.900752999999999915e+00,8.546103000000000449e+00
-1.164180999999999910e+00,3.940856000000000137e+00,8.562862000000000862e+00
-1.244985000000000008e+00,3.995922999999999892e+00,8.532935000000000159e+00
-1.297657000000000060e+00,4.023456000000000365e+00,8.492233000000000587e+00
-1.349731000000000014e+00,4.108450000000000379e+00,8.459312999999999860e+00
-1.359307999999999961e+00,4.204817000000000249e+00,8.332420000000000826e+00
-1.281495999999999968e+00,4.336497999999999742e+00,8.135497000000000867e+00
-1.253962999999999939e+00,4.450821000000000360e+00,7.904456999999999844e+00
-1.237802000000000069e+00,4.548982999999999777e+00,7.821856999999999616e+00
-1.157596000000000069e+00,4.583699000000000190e+00,7.698555999999999955e+00
-1.143829999999999902e+00,4.525040999999999869e+00,7.790732000000000212e+00
-1.095946000000000087e+00,4.446631000000000000e+00,7.866748000000000296e+00
-1.023520999999999903e+00,4.316746000000000194e+00,7.994239000000000317e+00
-9.056070000000000508e-01,4.219780000000000086e+00,8.102577000000000140e+00
-8.415620000000000323e-01,4.141968999999999568e+00,8.127715999999999497e+00
-8.134299999999999864e-01,4.124610999999999805e+00,8.069058000000000064e+00
-7.876919999999999478e-01,4.127603999999999829e+00,8.024167000000000272e+00
-7.302319999999999922e-01,4.131194999999999951e+00,7.984064000000000050e+00
-8.655040000000000511e-01,4.266467999999999705e+00,7.022192999999999685e+00
-1.015740000000000087e+00,4.517858000000000374e+00,6.985681999999999725e+00
-7.589620000000000255e-01,4.429273000000000238e+00,7.483675999999999995e+00
-5.782000000000000473e-01,4.240130999999999872e+00,8.171411000000000868e+00
-7.236470000000000402e-01,4.003703999999999930e+00,8.560468000000000188e+00
-1.050456000000000056e+00,3.888781999999999961e+00,8.553285999999999945e+00
-1.393424999999999914e+00,3.964798000000000044e+00,8.429384999999999906e+00
-8.744819999999999816e-01,4.177283000000000079e+00,8.228272000000000475e+00
-7.098809999999999842e-01,4.463988999999999763e+00,8.155848000000000653e+00
-7.817070000000000407e-01,4.558559999999999945e+00,8.072649999999999437e+00
-9.528919999999999613e-01,4.589085999999999999e+00,7.937376999999999683e+00
-1.055244000000000071e+00,4.644153000000000198e+00,7.852981999999999907e+00
-9.846150000000000180e-01,4.721365999999999730e+00,7.721301000000000414e+00
-9.097969999999999668e-01,4.805761000000000394e+00,7.505822000000000216e+00
-9.151839999999999975e-01,4.819528000000000034e+00,7.282562999999999676e+00
-9.534909999999999775e-01,4.838083000000000133e+00,7.164049999999999585e+00
-1.058836000000000110e+00,4.794988000000000028e+00,7.286153999999999797e+00
-1.164180999999999910e+00,4.718971999999999944e+00,7.483675999999999995e+00
-1.284488999999999992e+00,4.646546999999999983e+00,7.685387999999999664e+00
-1.304240999999999984e+00,4.572924999999999685e+00,7.806892999999999638e+00
-1.277905000000000069e+00,4.534019999999999939e+00,7.874528999999999890e+00
-1.246181999999999901e+00,4.460397999999999641e+00,7.916427999999999798e+00
-1.131259999999999932e+00,4.437653000000000070e+00,7.906850999999999630e+00
-1.044470999999999927e+00,4.434061999999999948e+00,7.817069000000000045e+00
-9.259570000000000300e-01,4.432864999999999611e+00,7.785345999999999655e+00
-7.960720000000000018e-01,4.429273000000000238e+00,7.835624000000000144e+00
-7.009020000000000250e-01,4.398147999999999946e+00,7.887698000000000320e+00
-6.661869999999999736e-01,4.395156000000000063e+00,7.941567000000000043e+00
-6.613980000000000414e-01,4.377798000000000300e+00,8.016984000000000776e+00
-6.757630000000000026e-01,4.343081999999999887e+00,8.054693000000000325e+00
-6.141130000000000200e-01,4.314949999999999619e+00,8.133103000000000193e+00
-6.099229999999999929e-01,4.247912000000000354e+00,8.135497000000000867e+00
-5.351040000000000241e-01,4.209604999999999819e+00,8.268974000000000046e+00
-4.345479999999999898e-01,4.177882000000000318e+00,8.423400000000000887e+00
-3.794810000000000128e-01,4.143165999999999904e+00,8.462904999999999234e+00
-3.591300000000000048e-01,4.170700000000000074e+00,8.359954000000000107e+00
-3.573350000000000137e-01,4.192247000000000057e+00,8.373122000000000398e+00
-3.543419999999999903e-01,4.245517999999999681e+00,8.325238000000000582e+00
-3.268090000000000162e-01,4.299388000000000432e+00,8.277354000000000767e+00
-4.231750000000000234e-01,4.333504999999999718e+00,8.212709999999999511e+00
-4.602849999999999997e-01,4.398747000000000185e+00,8.084021999999999153e+00
-4.339489999999999736e-01,4.359841000000000300e+00,8.170213999999999643e+00
-4.040219999999999922e-01,4.349666000000000032e+00,8.324040000000000106e+00
-3.675100000000000033e-01,4.253898000000000401e+00,8.331224000000000629e+00
-4.537010000000000209e-01,4.179678000000000004e+00,8.414422000000000068e+00
-4.830300000000000149e-01,4.141370000000000218e+00,8.474875000000000824e+00
-4.842270000000000185e-01,4.113837000000000188e+00,8.477868000000000848e+00
-4.620810000000000195e-01,4.062362000000000251e+00,8.514977999999999270e+00
-3.800799999999999734e-01,4.005499000000000365e+00,8.610146999999999551e+00
-2.597709999999999742e-01,3.955220999999999876e+00,8.508393999999999124e+00
-1.310830000000000051e-01,3.928885000000000183e+00,8.462904999999999234e+00
-4.130000000000000338e-02,3.896562999999999999e+00,8.506000999999999479e+00
1.442509999999999903e-01,3.886985999999999830e+00,8.446744000000000696e+00
2.920929999999999915e-01,3.833715000000000206e+00,8.458714000000000510e+00
4.088100000000000067e-01,3.898956999999999784e+00,8.609548999999999452e+00
4.135980000000000212e-01,3.909133000000000191e+00,8.628702999999999790e+00
3.411739999999999773e-01,3.880402000000000129e+00,8.611943000000000126e+00
1.382649999999999990e-01,3.905540999999999929e+00,8.693944999999999368e+00
1.406590000000000062e-01,3.941454999999999931e+00,8.795099999999999696e+00
1.131260000000000043e-01,3.922899999999999832e+00,8.835202999999999918e+00
-2.573800000000000046e-02,3.918111000000000121e+00,9.011176999999999992e+00
7.780999999999999722e-03,3.949834000000000067e+00,9.118318000000000367e+00
4.249700000000000005e-02,3.898956999999999784e+00,9.169193999999999178e+00
1.023519999999999985e-01,3.936068000000000122e+00,9.196129000000000886e+00
1.197100000000000074e-02,3.801394000000000162e+00,9.020155000000000811e+00
-1.364690000000000070e-01,3.627813999999999872e+00,8.859742999999999924e+00
-2.340329999999999910e-01,3.451242000000000143e+00,8.863934000000000424e+00
-2.017110000000000014e-01,3.322553000000000090e+00,9.016562999999999661e+00
-7.002999999999999503e-02,3.264494000000000007e+00,9.143456000000000472e+00
-4.668699999999999933e-02,3.202843000000000107e+00,9.196728000000000236e+00
