-5.387000000000000122e-02,6.188412999999999720e+00,8.573636000000000479e+00
-7.721300000000000385e-02,6.288370999999999711e+00,8.374917999999999196e+00
-4.369399999999999673e-02,6.348226000000000369e+00,8.088212000000000401e+00
2.932900000000000090e-02,6.396110000000000184e+00,7.839215000000000266e+00
6.703800000000000037e-02,6.463148000000000337e+00,7.682394999999999641e+00
6.584099999999999675e-02,6.505046000000000106e+00,7.615357000000000376e+00
5.925600000000000311e-02,6.501454999999999984e+00,7.561487999999999765e+00
2.334299999999999917e-02,6.517017000000000060e+00,7.478289000000000186e+00
1.855499999999999858e-02,6.477513000000000076e+00,7.405266000000000126e+00
-1.137200000000000016e-02,6.477513000000000076e+00,7.407061999999999813e+00
-2.393999999999999861e-03,6.457162000000000290e+00,7.480682999999999971e+00
2.035100000000000103e-02,6.437409999999999854e+00,7.538742000000000054e+00
5.327099999999999891e-02,6.428431999999999924e+00,7.560889000000000415e+00
9.517000000000000459e-02,6.420650000000000190e+00,7.572261000000000131e+00
7.900899999999999590e-02,6.409277999999999587e+00,7.580640999999999963e+00
2.394200000000000148e-02,6.433817999999999593e+00,7.592611999999999917e+00
2.813200000000000076e-02,6.426036999999999999e+00,7.608173999999999992e+00
4.010299999999999976e-02,6.419452999999999854e+00,7.638101999999999947e+00
5.566499999999999920e-02,6.432621000000000144e+00,7.666234000000000215e+00
1.460460000000000091e-01,6.399701000000000306e+00,8.224681999999999604e+00
1.071410000000000001e-01,6.445191000000000336e+00,7.742848000000000397e+00
-1.071410000000000001e-01,6.550536000000000136e+00,7.283161999999999914e+00
-1.107319999999999971e-01,6.608595000000000219e+00,7.283760000000000012e+00
1.376699999999999972e-02,6.474520000000000053e+00,7.773374999999999702e+00
-1.316799999999999915e-02,6.390723000000000376e+00,7.750628999999999991e+00
-6.583999999999999575e-03,6.352415999999999840e+00,7.617153000000000063e+00
2.214599999999999902e-02,6.372168000000000276e+00,7.568670000000000009e+00
9.756399999999999795e-02,6.409277999999999587e+00,7.718905999999999601e+00
1.675939999999999930e-01,6.432023000000000046e+00,7.797316999999999609e+00
1.616090000000000027e-01,6.458957999999999977e+00,7.535750000000000171e+00
6.823500000000000398e-02,6.527192999999999579e+00,7.380724999999999980e+00
1.047460000000000058e-01,6.573280999999999707e+00,7.450756000000000157e+00
1.634039999999999937e-01,6.554127000000000258e+00,7.621940999999999633e+00
1.622069999999999901e-01,6.537367999999999846e+00,7.693767000000000245e+00
1.675939999999999930e-01,6.470928999999999931e+00,7.710526999999999909e+00
1.646009999999999973e-01,6.450578000000000145e+00,7.678205000000000169e+00
2.005139999999999978e-01,6.435614000000000168e+00,7.625532999999999895e+00
2.466029999999999889e-01,6.461949999999999861e+00,7.579443999999999626e+00
2.543839999999999990e-01,6.466140000000000221e+00,7.567472999999999672e+00
2.651580000000000048e-01,6.448183000000000220e+00,7.624933999999999656e+00
1.921350000000000002e-01,6.414066000000000045e+00,7.703941999999999624e+00
1.436520000000000019e-01,6.394912999999999847e+00,7.754221000000000252e+00
1.448490000000000055e-01,6.387730000000000352e+00,7.771579000000000015e+00
1.460460000000000091e-01,6.382941999999999894e+00,7.719504999999999839e+00
1.634039999999999937e-01,6.432621000000000144e+00,7.618350000000000399e+00
2.310399999999999954e-01,6.491877999999999815e+00,7.521982999999999642e+00
2.771290000000000142e-01,6.542156000000000304e+00,7.449558999999999820e+00
3.058589999999999920e-01,6.555323999999999707e+00,7.446565999999999796e+00
3.166329999999999978e-01,6.560711000000000404e+00,7.515997999999999735e+00
2.693479999999999763e-01,6.534374999999999822e+00,7.669825000000000337e+00
2.023099999999999898e-01,6.472125000000000128e+00,7.737461999999999840e+00
1.053449999999999942e-01,6.414665000000000283e+00,7.803302000000000405e+00
8.140300000000000313e-02,6.384737000000000329e+00,7.836222000000000243e+00
1.077390000000000014e-01,6.364984999999999893e+00,7.790134000000000114e+00
1.514330000000000120e-01,6.390124000000000137e+00,7.776366999999999585e+00
2.088939999999999964e-01,6.434416999999999831e+00,7.705140000000000100e+00
2.160769999999999913e-01,6.429629000000000261e+00,7.630321000000000353e+00
1.963249999999999995e-01,6.457760000000000389e+00,7.620144999999999946e+00
1.634039999999999937e-01,6.452373999999999832e+00,7.608173999999999992e+00
1.406590000000000062e-01,6.438607000000000191e+00,7.605780000000000207e+00
1.203089999999999993e-01,6.416460999999999970e+00,7.612364000000000352e+00
1.340749999999999997e-01,6.409875999999999685e+00,7.606378999999999557e+00
1.604119999999999990e-01,6.445789000000000435e+00,7.642890999999999657e+00
1.771709999999999952e-01,6.448183000000000220e+00,7.682394999999999641e+00
2.190690000000000137e-01,6.430227000000000359e+00,7.793127000000000137e+00
3.022679999999999811e-01,6.351219000000000392e+00,8.143278000000000461e+00
1.604119999999999990e-01,6.393117000000000161e+00,7.769185000000000230e+00
1.047460000000000058e-01,6.490082000000000129e+00,7.399280000000000079e+00
1.430539999999999867e-01,6.561907999999999852e+00,7.350198999999999927e+00
1.532290000000000041e-01,6.573280999999999707e+00,7.465120999999999896e+00
1.717839999999999923e-01,6.555922999999999945e+00,7.575254000000000154e+00
1.783679999999999988e-01,6.507439999999999891e+00,7.630919999999999703e+00
2.771290000000000142e-01,6.465542000000000122e+00,7.614758000000000138e+00
3.393780000000000130e-01,6.428431999999999924e+00,7.539939999999999642e+00
3.429690000000000238e-01,6.430227000000000359e+00,7.563283000000000200e+00
3.244139999999999802e-01,6.399701000000000306e+00,7.701547999999999838e+00
3.304000000000000270e-01,6.396708000000000283e+00,8.013991000000000753e+00
2.567780000000000062e-01,6.377555000000000085e+00,8.009202999999999406e+00
1.777690000000000103e-01,6.376956999999999987e+00,7.819462999999999830e+00
2.232590000000000130e-01,6.421846999999999639e+00,7.705140000000000100e+00
3.124430000000000263e-01,6.466140000000000221e+00,7.679401999999999617e+00
4.213799999999999768e-01,6.468534000000000006e+00,7.690176000000000123e+00
4.225769999999999804e-01,6.449380999999999808e+00,7.706934999999999647e+00
4.022259999999999724e-01,6.379948999999999870e+00,7.715315000000000367e+00
4.124010000000000176e-01,6.307523999999999909e+00,7.849390999999999785e+00
2.771290000000000142e-01,6.214749000000000301e+00,8.012195999999999430e+00
1.119290000000000007e-01,6.140528999999999904e+00,8.268974000000000046e+00
-4.968000000000000194e-02,6.051345000000000418e+00,8.590994000000000241e+00
-1.915360000000000118e-01,5.926846000000000281e+00,8.988431999999999533e+00
-2.208650000000000058e-01,5.992687000000000097e+00,9.135077000000000780e+00
-2.795230000000000214e-01,6.443394999999999762e+00,8.553884999999999295e+00
-3.214219999999999855e-01,6.707953999999999972e+00,8.006209999999999383e+00
-3.579330000000000012e-01,6.977301999999999893e+00,7.448361000000000232e+00
-4.453219999999999956e-01,7.195174999999999876e+00,6.961739999999999817e+00
-6.973110000000000142e-01,7.357980000000000409e+00,6.573878999999999806e+00
-9.241620000000000390e-01,7.433398000000000394e+00,6.339248000000000438e+00
-8.984240000000000004e-01,7.387310000000000265e+00,6.410474999999999923e+00
-7.601590000000000291e-01,7.293935000000000279e+00,6.641516000000000197e+00
-7.050920000000000520e-01,7.271789000000000058e+00,6.685209999999999653e+00
-6.781580000000000386e-01,7.229292000000000051e+00,6.466738999999999571e+00
-4.309560000000000057e-01,7.146092999999999584e+00,6.634932000000000052e+00
-4.070100000000000107e-02,7.073070999999999664e+00,7.211934000000000289e+00
1.029510000000000008e-01,6.981492000000000253e+00,7.130531000000000397e+00
-7.002999999999999503e-02,6.991069000000000422e+00,6.642114000000000296e+00
-6.326680000000000081e-01,7.165846000000000160e+00,6.136339000000000432e+00
-1.309029999999999916e+00,7.422024999999999650e+00,6.266224000000000238e+00
-1.740585000000000049e+00,7.689576999999999884e+00,6.672640000000000349e+00
-1.683721999999999941e+00,7.664437999999999640e+00,6.667252999999999652e+00
-1.191114999999999924e+00,7.462127999999999872e+00,6.390124000000000137e+00
-7.003040000000000376e-01,7.376534999999999620e+00,6.220136000000000109e+00
-4.596870000000000123e-01,7.306504999999999583e+00,6.257844999999999658e+00
-4.866210000000000258e-01,7.360374000000000194e+00,6.395510999999999946e+00
-8.726869999999999905e-01,7.538742000000000054e+00,6.452373999999999832e+00
-1.332972000000000046e+00,7.775769000000000375e+00,6.464344999999999786e+00
-1.355717000000000061e+00,7.867944999999999744e+00,6.389526000000000039e+00
-1.178546000000000094e+00,7.820060999999999929e+00,6.112396999999999636e+00
-1.039681999999999995e+00,7.996633000000000102e+00,5.445611999999999675e+00
-7.128740000000000077e-01,8.127715999999999497e+00,4.924273999999999596e+00
-6.308719999999999883e-01,8.067263000000000517e+00,4.432864999999999611e+00
-9.109939999999999705e-01,8.132504000000000843e+00,4.383783000000000207e+00
