5.386950000000000349e-01,4.058771000000000129e+00,8.054693000000000325e+00
6.111199999999999966e-01,4.078522999999999676e+00,7.990050000000000097e+00
6.105209999999999804e-01,4.097077999999999776e+00,7.923011999999999944e+00
5.949590000000000156e-01,4.126407000000000380e+00,7.960720000000000240e+00
5.716160000000000130e-01,4.124610999999999805e+00,8.048707999999999529e+00
5.584480000000000555e-01,4.123414000000000357e+00,8.108561999999999159e+00
5.261259999999999826e-01,4.123414000000000357e+00,8.068459000000000714e+00
4.531029999999999780e-01,4.121019999999999683e+00,8.109759000000000384e+00
4.106060000000000265e-01,4.131194999999999951e+00,8.157045000000000101e+00
4.279640000000000111e-01,4.153341000000000172e+00,8.099584999999999368e+00
4.453219999999999956e-01,4.195838000000000179e+00,8.000823999999999714e+00
4.836289999999999756e-01,4.222773000000000110e+00,7.858966999999999814e+00
4.716580000000000217e-01,4.218583999999999889e+00,7.786541999999999852e+00
4.776429999999999843e-01,4.213795000000000179e+00,7.813476999999999784e+00
5.135560000000000125e-01,4.167707000000000050e+00,7.940369999999999706e+00
5.512650000000000050e-01,4.119822000000000095e+00,8.032546999999999215e+00
5.315130000000000132e-01,4.103062999999999683e+00,8.073247999999999536e+00
5.440819999999999546e-01,4.125208999999999904e+00,8.073247999999999536e+00
5.764040000000000274e-01,4.158727999999999980e+00,8.054093999999999198e+00
4.680659999999999821e-01,4.174291000000000196e+00,8.931568999999999647e+00
5.458779999999999744e-01,4.423288000000000331e+00,7.169437000000000282e+00
3.291999999999999788e-02,4.434061999999999948e+00,6.767210999999999643e+00
6.889319999999999888e-01,4.605247000000000313e+00,6.912060000000000315e+00
6.087259999999999893e-01,4.682459999999999845e+00,7.378930000000000433e+00
4.285619999999999985e-01,4.630385999999999669e+00,7.596802000000000277e+00
2.723400000000000265e-01,4.481945999999999763e+00,8.227076000000000278e+00
1.538269999999999915e-01,4.424484999999999779e+00,8.746617000000000530e+00
1.256999999999999958e-02,4.403534999999999755e+00,8.787319000000000102e+00
3.172300000000000120e-02,4.471770000000000245e+00,8.608950999999999354e+00
2.029090000000000060e-01,4.599261000000000266e+00,8.172606999999999289e+00
3.238159999999999927e-01,4.696824999999999584e+00,7.789534999999999876e+00
3.711010000000000142e-01,4.741716000000000264e+00,7.597998999999999725e+00
3.663129999999999997e-01,4.733934999999999782e+00,7.646481999999999779e+00
3.597290000000000210e-01,4.687846999999999653e+00,7.782950999999999731e+00
4.052189999999999959e-01,4.639363999999999599e+00,7.891289000000000442e+00
4.177879999999999927e-01,4.614225000000000243e+00,7.870339000000000418e+00
4.459199999999999831e-01,4.651335000000000441e+00,7.770979999999999777e+00
4.542999999999999816e-01,4.677671000000000134e+00,7.651868999999999588e+00
4.722560000000000091e-01,4.680066000000000059e+00,7.596203000000000038e+00
