-9.600750000000000117e-01,4.988318999999999726e+00,8.697535999999999490e+00
-1.089960000000000040e+00,5.008071000000000161e+00,9.048285999999999163e+00
-1.064821000000000017e+00,4.976947000000000010e+00,9.203310999999999353e+00
-1.042675000000000018e+00,4.963778999999999719e+00,9.308655999999999153e+00
-9.528919999999999613e-01,4.993706000000000422e+00,9.413403000000000631e+00
-9.463080000000000380e-01,4.914697999999999567e+00,9.360131000000000867e+00
-1.101930999999999994e+00,4.792593000000000103e+00,9.221866999999999592e+00
-1.167772000000000032e+00,4.891952999999999996e+00,9.103353999999999502e+00
-1.214458999999999955e+00,5.329493000000000258e+00,8.820838000000000179e+00
-1.329380999999999924e+00,5.734712000000000032e+00,8.511986000000000274e+00
-1.250969999999999915e+00,5.778406000000000375e+00,8.356362000000000734e+00
-1.422155999999999976e+00,5.531803000000000026e+00,7.320270999999999972e+00
-1.994369999999999976e+00,5.266644999999999577e+00,7.015011000000000330e+00
-1.954865999999999993e+00,5.213373999999999953e+00,7.633314000000000377e+00
-1.579574999999999951e+00,5.200205999999999662e+00,8.337208999999999648e+00
-1.255160000000000053e+00,5.047576000000000285e+00,9.142858000000000374e+00
-1.235408000000000062e+00,4.499901999999999624e+00,9.580398999999999887e+00
-1.387440000000000007e+00,3.882197999999999816e+00,9.862913999999999959e+00
-1.526901999999999981e+00,3.600878999999999941e+00,9.979032999999999376e+00
-1.561020000000000074e+00,3.513491000000000142e+00,1.000836199999999998e+01
-1.602918000000000065e+00,3.344101000000000212e+00,1.012507899999999950e+01
-1.499368999999999952e+00,3.284844999999999793e+00,1.012867100000000065e+01
-1.520917000000000074e+00,3.301604000000000205e+00,8.826822999999999197e+00
-1.313817999999999930e+00,3.545812999999999882e+00,8.536526000000000280e+00
-1.104325999999999919e+00,3.951630000000000198e+00,8.218097999999999459e+00
-1.063026000000000026e+00,4.174291000000000196e+00,7.775769000000000375e+00
-9.762359999999999927e-01,4.170100999999999836e+00,7.521385000000000431e+00
-9.211690000000000156e-01,4.101866000000000234e+00,7.572261000000000131e+00
-7.811080000000000245e-01,4.022259000000000029e+00,7.864952999999999861e+00
-6.733689999999999953e-01,3.901352000000000153e+00,8.127117999999999398e+00
-7.422020000000000284e-01,3.802591000000000054e+00,8.203134000000000370e+00
-8.930369999999999697e-01,3.658339999999999925e+00,8.137892000000000792e+00
-8.774750000000000050e-01,3.478775000000000173e+00,8.203732000000000468e+00
-7.493849999999999678e-01,3.490148000000000028e+00,8.555678999999999590e+00
-6.021419999999999551e-01,3.527257999999999782e+00,8.904037000000000646e+00
-4.471169999999999867e-01,3.564966000000000079e+00,9.291897000000000517e+00
-2.519899999999999918e-01,3.596690000000000165e+00,9.568426999999999794e+00
-1.448490000000000055e-01,3.581126999999999949e+00,9.740809000000000495e+00
-1.155199999999999977e-01,3.624820999999999849e+00,9.725846000000000657e+00
-2.753299999999999845e-02,3.670910000000000117e+00,9.509171000000000262e+00
1.167170000000000013e-01,3.756501999999999786e+00,9.208698000000000050e+00
1.532290000000000041e-01,3.813963000000000214e+00,8.692747999999999919e+00
8.260000000000000675e-02,3.888781999999999961e+00,8.294112999999999403e+00
1.256960000000000022e-01,4.004302000000000028e+00,8.107964000000000837e+00
2.436099999999999932e-01,4.217386000000000301e+00,8.126519000000000048e+00
2.561800000000000188e-01,4.317942999999999643e+00,7.967304999999999637e+00
3.956419999999999937e-01,4.466981999999999786e+00,7.537545999999999857e+00
7.146689999999999987e-01,4.674080000000000013e+00,8.006209999999999383e+00
1.082179000000000002e+00,4.742913999999999852e+00,8.695740999999999943e+00
8.631100000000000438e-01,4.762067000000000050e+00,8.930372000000000199e+00
4.674679999999999946e-01,4.839878999999999820e+00,8.687960000000000349e+00
3.699040000000000106e-01,4.696227000000000373e+00,8.474875000000000824e+00
8.559300000000000241e-02,4.428675000000000139e+00,8.142080999999999236e+00
-2.023099999999999898e-01,4.326323000000000363e+00,8.025963000000000847e+00
-3.411739999999999773e-01,4.127603999999999829e+00,8.137292999999999665e+00
-3.848679999999999879e-01,3.947439999999999838e+00,8.486846999999999142e+00
-2.400190000000000101e-01,3.971980999999999984e+00,9.012373999999999441e+00
-3.890600000000000308e-02,4.069543999999999606e+00,9.410410000000000608e+00
3.531399999999999817e-02,4.141968999999999568e+00,9.728839000000000681e+00
2.274500000000000133e-02,4.213795000000000179e+00,9.802460999999999203e+00
5.387000000000000295e-03,4.353856000000000392e+00,9.507374999999999687e+00
4.489100000000000035e-02,4.571130000000000138e+00,9.076418999999999571e+00
8.380000000000000296e-03,4.786008999999999958e+00,8.327631999999999479e+00
4.549000000000000266e-02,4.999093000000000231e+00,7.675811000000000384e+00
1.083380000000000037e-01,5.134964000000000084e+00,7.286753000000000036e+00
2.059010000000000007e-01,5.252879000000000076e+00,7.076661999999999786e+00
1.238999999999999962e-01,5.336077000000000403e+00,6.848614000000000424e+00
2.466029999999999889e-01,5.513247999999999927e+00,7.644086999999999854e+00
2.663550000000000084e-01,5.522225999999999857e+00,8.177395999999999887e+00
-1.077400000000000059e-02,5.458180999999999727e+00,8.371923999999999921e+00
-9.337399999999999867e-02,5.342660999999999660e+00,8.490437999999999263e+00
-9.277499999999999636e-02,5.043385999999999925e+00,8.425795000000000812e+00
-2.705449999999999799e-01,4.717176000000000258e+00,8.550891000000000020e+00
-3.776849999999999929e-01,4.618414999999999715e+00,8.905233000000000843e+00
-1.927329999999999877e-01,4.617218000000000266e+00,9.282320000000000348e+00
-1.909379999999999966e-01,4.483741000000000199e+00,9.675568000000000168e+00
-3.878610000000000113e-01,4.318541999999999881e+00,9.787497000000000114e+00
-5.225349999999999717e-01,4.274847000000000286e+00,9.745597999999999317e+00
-6.386530000000000262e-01,4.328717000000000148e+00,9.662997999999999976e+00
-7.368160000000000265e-01,4.415505999999999709e+00,9.528323999999999572e+00
-7.224500000000000366e-01,4.475361000000000367e+00,9.363723000000000241e+00
-7.487869999999999804e-01,4.538808000000000398e+00,9.151237999999999317e+00
-8.786720000000000086e-01,4.620809000000000388e+00,8.757391000000000147e+00
-8.529339999999999700e-01,4.732140000000000235e+00,8.395865999999999829e+00
-7.553710000000000147e-01,4.688445999999999891e+00,8.343194000000000443e+00
-4.782420000000000004e-01,4.554369999999999585e+00,8.432976999999999279e+00
-2.334350000000000036e-01,4.495712000000000153e+00,8.376115000000000421e+00
-3.770870000000000055e-01,4.497507999999999839e+00,9.060257999999999257e+00
-1.598130000000000106e-01,5.098453000000000124e+00,9.383475000000000676e+00
-5.632359999999999589e-01,5.015253999999999657e+00,9.364321999999999591e+00
-7.763200000000000101e-01,4.897338999999999665e+00,9.069834999999999425e+00
-7.745239999999999903e-01,4.737525999999999904e+00,8.903437999999999519e+00
-6.919239999999999835e-01,4.709992999999999874e+00,8.842385000000000161e+00
-6.685809999999999809e-01,4.565144000000000091e+00,8.915407999999999333e+00
-6.817490000000000494e-01,4.424484999999999779e+00,9.226654999999999163e+00
-6.512229999999999963e-01,4.429273000000000238e+00,9.625289000000000428e+00
-5.410899999999999599e-01,4.457404999999999617e+00,9.953295000000000670e+00
-4.153939999999999855e-01,4.682459999999999845e+00,1.002033199999999979e+01
-2.992750000000000132e-01,5.196615000000000428e+00,9.728239999999999554e+00
-2.418140000000000012e-01,5.550957000000000363e+00,9.276334999999999553e+00
-3.507509999999999795e-01,5.459378000000000064e+00,8.855553999999999704e+00
-2.992750000000000132e-01,5.343259999999999899e+00,8.817246000000000805e+00
-2.777270000000000016e-01,5.269039000000000250e+00,9.103951999999999600e+00
-4.429270000000000151e-01,5.187636000000000358e+00,9.252990999999999744e+00
