-3.262100000000000000e-01,3.989339000000000190e+00,1.093132699999999957e+01
-2.867060000000000164e-01,3.824139000000000177e+00,1.097083100000000044e+01
-3.220199999999999729e-01,3.775058000000000025e+00,1.025556300000000043e+01
-2.166750000000000065e-01,3.782239999999999824e+00,9.521141999999999328e+00
-3.298010000000000108e-01,3.781642000000000170e+00,8.820239000000000829e+00
-4.279640000000000111e-01,3.852869000000000099e+00,8.374318999999999846e+00
-5.189430000000000431e-01,4.022857000000000127e+00,8.044517000000000806e+00
-6.841429999999999456e-01,4.109048999999999729e+00,7.806892999999999638e+00
-8.056489999999999485e-01,4.143764000000000003e+00,7.866150000000000198e+00
-8.116339999999999666e-01,4.124012999999999707e+00,8.028954999999999842e+00
-7.625530000000000364e-01,4.074333000000000204e+00,8.090007999999999200e+00
-6.877339999999999565e-01,4.002506999999999593e+00,8.072051000000000087e+00
-6.566100000000000270e-01,3.962403999999999815e+00,8.101978000000000790e+00
-6.506239999999999801e-01,3.946842000000000183e+00,8.076838999999999658e+00
-6.332659999999999956e-01,3.963601000000000152e+00,8.190564000000000178e+00
-5.428849999999999509e-01,3.922301000000000037e+00,8.422202999999999662e+00
-4.590879999999999961e-01,3.933075000000000099e+00,8.524554999999999438e+00
-4.525040000000000173e-01,3.930082000000000075e+00,8.704121000000000663e+00
-4.537010000000000209e-01,3.903147000000000144e+00,8.972270999999999219e+00
-2.992750000000000132e-01,3.934870999999999786e+00,9.204508999999999830e+00
-1.490390000000000048e-01,3.940256999999999898e+00,8.485649000000000441e+00
-6.536170000000000035e-01,3.839103000000000154e+00,8.044517000000000806e+00
-6.374560000000000226e-01,3.937863000000000113e+00,8.164227999999999597e+00
-2.914939999999999753e-01,4.016872000000000220e+00,8.520365999999999218e+00
-8.080400000000000083e-02,3.881000999999999923e+00,8.746617000000000530e+00
2.393999999999999861e-03,3.843891000000000169e+00,8.799889000000000294e+00
-2.334299999999999917e-02,3.864241999999999955e+00,8.791508999999999574e+00
1.628060000000000063e-01,3.850474999999999870e+00,8.780136000000000607e+00
2.412160000000000137e-01,3.760094000000000047e+00,8.622118999999999645e+00
8.140300000000000313e-02,3.785232999999999848e+00,8.438363999999999976e+00
-7.183000000000000149e-03,3.945046000000000053e+00,8.420407000000000863e+00
4.489100000000000035e-02,4.124610999999999805e+00,8.523357999999999990e+00
1.233009999999999939e-01,4.223372000000000348e+00,8.558673000000000641e+00
1.101329999999999948e-01,4.216788000000000203e+00,8.511386999999999148e+00
8.858499999999999708e-02,4.134187999999999974e+00,8.648455000000000226e+00
8.918399999999999939e-02,4.109646999999999828e+00,8.959702000000000055e+00
1.191119999999999957e-01,4.054580999999999769e+00,9.077616000000000795e+00
1.322800000000000087e-01,3.924694999999999823e+00,9.104549999999999699e+00
6.464300000000000601e-02,3.824139000000000177e+00,9.184756000000000142e+00
-4.429299999999999904e-02,3.843291999999999931e+00,9.348160999999999277e+00
-1.095349999999999935e-01,3.918709000000000220e+00,9.501988000000000767e+00
-2.112880000000000036e-01,3.912126000000000214e+00,9.523536000000000001e+00
-2.789249999999999785e-01,3.941454999999999931e+00,9.444528000000000034e+00
-3.501520000000000188e-01,3.960608000000000128e+00,9.324816999999999467e+00
-2.555810000000000026e-01,4.021659999999999791e+00,9.281720999999999222e+00
-2.615669999999999940e-01,4.050989000000000395e+00,9.256581999999999866e+00
-3.309980000000000144e-01,4.211998999999999604e+00,9.208099000000000700e+00
-3.968389999999999973e-01,4.191049999999999720e+00,8.992022999999999655e+00
-3.687070000000000070e-01,4.270058999999999827e+00,8.756194000000000699e+00
-3.633199999999999763e-01,4.331110999999999933e+00,8.435370999999999952e+00
-4.680659999999999821e-01,4.292804000000000286e+00,8.229469999999999175e+00
-6.608000000000000540e-01,4.364030999999999771e+00,8.152257000000000531e+00
-8.271969999999999601e-01,4.505289000000000321e+00,7.870339000000000418e+00
-8.816650000000000320e-01,4.709992999999999874e+00,7.759608000000000061e+00
-8.559269999999999934e-01,4.781818999999999598e+00,7.931989999999999874e+00
-6.590040000000000342e-01,4.848856999999999751e+00,8.058284999999999698e+00
