3.764879999999999893e-01,3.676296999999999926e+00,8.756194000000000699e+00
2.609679999999999778e-01,3.674500999999999795e+00,8.840590000000000614e+00
1.681930000000000092e-01,3.695450000000000124e+00,8.860941000000000400e+00
1.143229999999999941e-01,3.754108000000000001e+00,8.840590000000000614e+00
8.679000000000000603e-02,3.800794999999999924e+00,8.809464999999999435e+00
8.379699999999999649e-02,3.863043999999999922e+00,8.741229999999999833e+00
1.029510000000000008e-01,3.886388000000000176e+00,8.670602000000000587e+00
1.532290000000000041e-01,3.894766999999999868e+00,8.539519000000000304e+00
1.729809999999999959e-01,3.876212999999999909e+00,8.466495999999999356e+00
2.094930000000000125e-01,3.860650000000000137e+00,8.412027000000000143e+00
2.651580000000000048e-01,3.860650000000000137e+00,8.359954000000000107e+00
2.956840000000000024e-01,3.867833000000000077e+00,8.262389999999999901e+00
3.130419999999999869e-01,3.866036999999999946e+00,8.203732000000000468e+00
3.345899999999999985e-01,3.878007999999999900e+00,8.127715999999999497e+00
3.076550000000000118e-01,3.889978999999999854e+00,8.130708999999999520e+00
3.052610000000000046e-01,3.915716999999999892e+00,8.179192000000000462e+00
2.705449999999999799e-01,3.918111000000000121e+00,8.245630000000000237e+00
2.633619999999999850e-01,3.901352000000000153e+00,8.330624999999999503e+00
3.094509999999999761e-01,3.918709000000000220e+00,8.668207000000000662e+00
2.549819999999999864e-01,3.866636000000000184e+00,9.211691000000000074e+00
-1.041480000000000045e-01,3.881000999999999923e+00,7.969699000000000311e+00
-9.337399999999999867e-02,4.339489999999999625e+00,6.463148000000000337e+00
3.776849999999999929e-01,4.334103999999999957e+00,5.987898000000000387e+00
8.445549999999999446e-01,4.055178999999999867e+00,8.370727999999999724e+00
2.962819999999999898e-01,3.404555000000000220e+00,9.670778999999999570e+00
-6.583999999999999575e-03,3.193865000000000176e+00,1.041537600000000019e+01
7.780999999999999722e-03,3.214215999999999962e+00,1.036270299999999978e+01
1.765720000000000067e-01,3.482965000000000089e+00,9.562442000000000775e+00
4.034229999999999761e-01,3.742137000000000047e+00,8.480263000000000773e+00
6.159080000000000110e-01,3.926490999999999953e+00,7.880514999999999937e+00
6.081269999999999731e-01,3.954623000000000221e+00,7.889492999999999867e+00
3.770870000000000055e-01,3.909133000000000191e+00,8.310273999999999717e+00
8.080400000000000083e-02,3.879204999999999792e+00,8.675390000000000157e+00
-1.622069999999999901e-01,3.943849000000000160e+00,8.690951999999999344e+00
-1.753750000000000031e-01,4.012681999999999860e+00,8.449737000000000720e+00
-9.397199999999999998e-02,4.104260000000000019e+00,8.085817000000000476e+00
7.183000000000000149e-03,4.180875000000000341e+00,7.881712000000000273e+00
-3.411700000000000149e-02,4.217386000000000301e+00,7.854777000000000342e+00
-1.502360000000000084e-01,4.195240000000000080e+00,7.990648000000000195e+00
-2.573770000000000224e-01,4.129399000000000264e+00,8.194753999999999650e+00
-3.357870000000000021e-01,4.126407000000000380e+00,8.303689999999999571e+00
-3.088520000000000154e-01,4.129997999999999614e+00,8.200141000000000346e+00
-2.531869999999999954e-01,4.121617999999999782e+00,8.227076000000000278e+00
-2.448069999999999968e-01,4.074333000000000204e+00,8.263586999999999350e+00
-2.023099999999999898e-01,4.024652999999999814e+00,8.415020000000000167e+00
-2.106899999999999884e-01,3.967191999999999830e+00,8.505402000000000129e+00
-1.717839999999999923e-01,3.999514000000000014e+00,8.513182999999999723e+00
-1.460460000000000091e-01,4.037221999999999866e+00,8.403648000000000451e+00
-9.217699999999999505e-02,4.086304000000000158e+00,8.326435000000000031e+00
-7.062899999999999734e-02,4.157530999999999644e+00,8.227076000000000278e+00
