-3.800799999999999734e-01,2.442086000000000201e+00,1.109592800000000068e+01
-3.699040000000000106e-01,2.725200000000000067e+00,1.023820500000000067e+01
-5.087699999999999861e-02,3.024474999999999802e+00,8.948328999999999311e+00
1.490390000000000048e-01,3.195660999999999863e+00,8.310273999999999717e+00
6.823500000000000398e-02,3.275268000000000068e+00,8.352771000000000612e+00
-1.131260000000000043e-01,3.339910999999999852e+00,8.702923000000000187e+00
-1.693900000000000128e-01,3.386598000000000219e+00,8.737638999999999712e+00
-2.525879999999999792e-01,3.434482000000000035e+00,8.795697999999999794e+00
-3.567359999999999975e-01,3.460220000000000073e+00,8.728661000000000669e+00
-4.022259999999999724e-01,3.500322999999999851e+00,8.842385000000000161e+00
-4.034229999999999761e-01,3.435678999999999927e+00,9.029132999999999853e+00
-3.675100000000000033e-01,3.522469000000000072e+00,9.017162000000000788e+00
-4.064159999999999995e-01,3.514089999999999936e+00,8.963293000000000177e+00
-4.758479999999999932e-01,3.560776000000000163e+00,8.775347999999999260e+00
-4.848259999999999792e-01,3.623623999999999956e+00,8.576629000000000502e+00
-4.405330000000000079e-01,3.661332999999999949e+00,8.418013999999999442e+00
-4.231750000000000234e-01,3.694252999999999787e+00,8.326435000000000031e+00
-3.788819999999999966e-01,3.709814999999999863e+00,8.333617000000000274e+00
-3.339909999999999823e-01,3.714004999999999779e+00,8.407837999999999923e+00
-3.022679999999999811e-01,3.639784999999999826e+00,8.525752000000000663e+00
-3.130419999999999869e-01,3.614046999999999787e+00,8.704121000000000663e+00
-2.968810000000000060e-01,3.504513000000000211e+00,8.878897000000000261e+00
-2.591720000000000135e-01,3.478177000000000074e+00,8.880693000000000836e+00
-1.999160000000000104e-01,3.487753000000000103e+00,8.836399999999999366e+00
-1.292870000000000130e-01,3.524265000000000203e+00,8.774748999999999910e+00
-1.125270000000000020e-01,3.552995000000000125e+00,8.689754999999999896e+00
-1.699880000000000002e-01,3.617039999999999811e+00,8.593987000000000265e+00
-1.837550000000000017e-01,3.665522999999999865e+00,8.528745000000000687e+00
-1.729809999999999959e-01,3.728371000000000102e+00,8.550891000000000020e+00
-1.526299999999999879e-01,3.774458999999999786e+00,8.534131999999999607e+00
-1.203089999999999993e-01,3.798998999999999793e+00,8.498219000000000634e+00
-7.421999999999999431e-02,3.828329000000000093e+00,8.483254999999999768e+00
-2.214599999999999902e-02,3.933075000000000099e+00,8.337808000000000774e+00
1.795700000000000074e-02,3.974972999999999868e+00,8.190564000000000178e+00
8.679000000000000603e-02,4.083311000000000135e+00,7.973888999999999783e+00
1.191119999999999957e-01,4.074931000000000303e+00,8.007407000000000608e+00
1.705869999999999886e-01,4.064756000000000036e+00,8.012195999999999430e+00
2.011129999999999862e-01,4.085704999999999920e+00,8.236053000000000068e+00
1.017539999999999972e-01,4.106055999999999706e+00,8.444948000000000121e+00
1.005560000000000065e-01,4.186860000000000248e+00,8.431779999999999831e+00
1.723830000000000084e-01,4.222773000000000110e+00,8.408436999999999273e+00
3.094509999999999761e-01,4.256891000000000425e+00,8.429384999999999906e+00
4.112040000000000139e-01,4.270058999999999827e+00,8.410232000000000596e+00
