9.193729999999999958e-01,6.687604000000000326e+00,7.327454000000000356e+00
8.924389999999999823e-01,6.669647000000000325e+00,7.436390000000000278e+00
9.193729999999999958e-01,6.653487000000000151e+00,7.526173000000000002e+00
8.535329999999999862e-01,6.679822999999999844e+00,7.346607999999999805e+00
8.912419999999999787e-01,6.686406999999999989e+00,7.264606999999999815e+00
9.528919999999999613e-01,6.700771999999999728e+00,7.335834000000000188e+00
1.001973000000000003e+00,6.693589000000000233e+00,7.404068999999999789e+00
1.031301999999999941e+00,6.732495000000000118e+00,7.434594999999999843e+00
1.056442000000000103e+00,6.720524000000000164e+00,7.480682999999999971e+00
1.028310000000000057e+00,6.686406999999999989e+00,7.510610999999999926e+00
9.750389999999999890e-01,6.682216999999999629e+00,7.470507999999999704e+00
9.768339999999999801e-01,6.671443000000000012e+00,7.508815000000000239e+00
9.235630000000000228e-01,6.673238999999999699e+00,7.495048999999999850e+00
8.846570000000000267e-01,6.700173000000000378e+00,7.433398000000000394e+00
8.744819999999999816e-01,6.734290999999999805e+00,7.448361000000000232e+00
9.139869999999999939e-01,6.766612000000000293e+00,7.480084999999999873e+00
9.331399999999999695e-01,6.766612000000000293e+00,7.438785000000000203e+00
9.169789999999999885e-01,6.740275999999999712e+00,7.359776000000000096e+00
9.672570000000000334e-01,6.739677999999999614e+00,7.309497999999999607e+00
9.738419999999999854e-01,6.716333999999999804e+00,7.314885000000000304e+00
9.672570000000000334e-01,6.709151999999999560e+00,7.394491999999999621e+00
9.409210000000000074e-01,6.652288999999999675e+00,7.580640999999999963e+00
9.026140000000000274e-01,6.683413999999999966e+00,7.340023999999999660e+00
9.528919999999999613e-01,6.745065000000000310e+00,7.301117999999999775e+00
9.852140000000000342e-01,6.795342999999999911e+00,7.370549999999999713e+00
1.005565000000000042e+00,6.785765999999999742e+00,7.374140999999999835e+00
9.995789999999999953e-01,6.786364999999999981e+00,7.354389000000000287e+00
9.822210000000000107e-01,6.742670999999999637e+00,7.310095999999999705e+00
9.582789999999999919e-01,6.714539000000000257e+00,7.348403000000000240e+00
9.127889999999999615e-01,6.694786999999999821e+00,7.369951000000000363e+00
8.756789999999999852e-01,6.694187999999999583e+00,7.479485999999999635e+00
8.954309999999999770e-01,6.688800999999999775e+00,7.589618999999999893e+00
9.325419999999999821e-01,6.663063000000000180e+00,7.654861000000000359e+00
9.032130000000000436e-01,6.689400000000000013e+00,7.438185999999999964e+00
8.768759999999999888e-01,6.754043000000000241e+00,7.186795000000000044e+00
9.014170000000000238e-01,6.803124000000000393e+00,7.159860000000000113e+00
8.876500000000000501e-01,6.840233999999999703e+00,7.286153999999999797e+00
8.439560000000000395e-01,6.750452000000000119e+00,7.378331000000000195e+00
8.110359999999999792e-01,6.720524000000000164e+00,7.426215000000000011e+00
8.152260000000000062e-01,6.681618000000000279e+00,7.384915000000000340e+00
8.289919999999999511e-01,6.702568000000000303e+00,7.305906000000000233e+00
