-1.681930000000000092e-01,4.050989000000000395e+00,8.023567999999999145e+00
-1.843539999999999901e-01,4.101866000000000234e+00,7.822454999999999714e+00
-2.543839999999999990e-01,4.062362000000000251e+00,7.821856999999999616e+00
-3.423709999999999809e-01,3.990536000000000083e+00,7.962515999999999927e+00
-3.597290000000000210e-01,3.917511999999999883e+00,8.097789000000000570e+00
-3.465610000000000079e-01,3.875614000000000114e+00,8.084619999999999251e+00
-3.190270000000000050e-01,3.859452999999999800e+00,8.014590000000000103e+00
-2.412160000000000137e-01,3.804984999999999840e+00,8.025963000000000847e+00
-2.513909999999999756e-01,3.743333999999999939e+00,8.190564000000000178e+00
-2.717419999999999836e-01,3.685274999999999856e+00,8.333019000000000176e+00
-3.465610000000000079e-01,3.653551999999999911e+00,8.255207000000000406e+00
-4.788399999999999879e-01,3.851672000000000207e+00,8.043321000000000609e+00
-4.902130000000000098e-01,3.886985999999999830e+00,7.734468999999999816e+00
-4.393360000000000043e-01,3.938461999999999907e+00,7.542334000000000316e+00
-2.801219999999999821e-01,3.827132000000000200e+00,7.949946999999999875e+00
4.968000000000000194e-02,3.681084999999999940e+00,8.371923999999999921e+00
8.200100000000000444e-02,3.541622999999999966e+00,8.765771000000000868e+00
5.805899999999999950e-02,3.523665999999999965e+00,8.986636000000000735e+00
2.513900000000000162e-02,3.586514000000000202e+00,8.937554999999999694e+00
5.626400000000000151e-02,3.639187000000000172e+00,8.714294999999999902e+00
2.364269999999999983e-01,3.810970000000000191e+00,8.436567999999999401e+00
3.417720000000000202e-01,3.894169000000000214e+00,8.221090000000000231e+00
3.381810000000000094e-01,3.957017000000000007e+00,8.149264000000000507e+00
2.711430000000000229e-01,3.955820000000000114e+00,8.172008999999999190e+00
2.591720000000000135e-01,3.901352000000000153e+00,8.507196999999999676e+00
2.998739999999999739e-01,3.857059000000000015e+00,8.568847999999999132e+00
2.753329999999999944e-01,3.830722999999999878e+00,8.566454000000000235e+00
2.298429999999999918e-01,3.808575999999999961e+00,8.454525000000000290e+00
2.005139999999999978e-01,3.784634000000000054e+00,8.407837999999999923e+00
1.735800000000000121e-01,3.719990999999999826e+00,8.459910999999999959e+00
1.035490000000000022e-01,3.632003999999999788e+00,8.543708999999999776e+00
-5.387000000000000295e-03,3.590704000000000118e+00,8.429983999999999256e+00
-1.849520000000000053e-01,3.706822999999999979e+00,8.311470999999999165e+00
-2.974800000000000222e-01,3.773261999999999894e+00,7.846995999999999860e+00
-3.639189999999999925e-01,3.833715000000000206e+00,7.781156000000000184e+00
-2.094930000000000125e-01,3.719392000000000031e+00,8.075044000000000111e+00
-6.224899999999999878e-02,3.615842999999999918e+00,8.531736999999999682e+00
