6.482299999999999729e-01,4.194042999999999743e+00,8.003816999999999737e+00
5.841849999999999543e-01,4.147356000000000265e+00,8.078635000000000232e+00
5.021839999999999637e-01,4.101866000000000234e+00,8.167818999999999718e+00
4.608840000000000159e-01,4.103062999999999683e+00,8.277354000000000767e+00
4.351459999999999773e-01,4.097077999999999776e+00,8.309675000000000367e+00
3.603270000000000084e-01,4.115033999999999637e+00,8.233660000000000423e+00
3.345899999999999985e-01,4.197633999999999865e+00,8.100182999999999467e+00
3.435679999999999845e-01,4.219780000000000086e+00,8.031349000000000515e+00
3.471589999999999954e-01,4.257488999999999635e+00,7.976282999999999568e+00
3.537429999999999741e-01,4.274249000000000187e+00,7.960720000000000240e+00
4.070139999999999869e-01,4.258685999999999972e+00,7.995436999999999905e+00
4.297590000000000021e-01,4.264072999999999780e+00,7.974486999999999881e+00
4.710590000000000055e-01,4.249108999999999803e+00,7.930793000000000426e+00
4.866210000000000258e-01,4.218583999999999889e+00,7.899070000000000036e+00
4.950010000000000243e-01,4.173691999999999958e+00,7.918223000000000233e+00
5.081689999999999818e-01,4.116230999999999973e+00,7.990648000000000195e+00
5.045779999999999710e-01,4.059369000000000227e+00,8.101380000000000692e+00
4.836289999999999756e-01,4.002506999999999593e+00,8.198943999999999122e+00
4.806360000000000077e-01,3.940256999999999898e+00,8.233660000000000423e+00
4.321530000000000094e-01,3.886985999999999830e+00,8.242039999999999367e+00
3.567359999999999975e-01,3.894766999999999868e+00,7.885901999999999745e+00
1.017539999999999972e-01,3.989339000000000190e+00,7.963713000000000264e+00
4.728550000000000253e-01,4.070142999999999844e+00,7.407061999999999813e+00
-2.992799999999999974e-02,3.580528999999999851e+00,8.255805999999999756e+00
4.303580000000000183e-01,3.801991999999999816e+00,8.567650999999999684e+00
1.119290000000000007e-01,3.608661000000000119e+00,8.216900000000000759e+00
4.309600000000000236e-02,3.766678000000000193e+00,8.139687999999999590e+00
-4.190000000000000148e-03,3.894169000000000214e+00,8.201337999999999795e+00
-4.190000000000000148e-03,3.942053000000000029e+00,7.973888999999999783e+00
3.710999999999999716e-02,4.016272999999999982e+00,7.874528999999999890e+00
7.960699999999999721e-02,4.079120999999999775e+00,7.811082999999999998e+00
1.304839999999999889e-01,4.148552999999999713e+00,7.802105000000000068e+00
1.041480000000000045e-01,4.211401000000000394e+00,7.740453999999999724e+00
1.831560000000000132e-01,4.246715000000000018e+00,7.662641999999999953e+00
3.124430000000000263e-01,4.267065999999999804e+00,7.674614000000000047e+00
3.513490000000000224e-01,4.235343000000000302e+00,7.719504999999999839e+00
3.274070000000000036e-01,4.186860000000000248e+00,7.778163000000000160e+00
2.621649999999999814e-01,4.141370000000000218e+00,7.860164000000000151e+00
2.208650000000000058e-01,4.071938000000000279e+00,7.975685000000000358e+00
2.364269999999999983e-01,4.007894000000000290e+00,8.117540999999999229e+00
2.525879999999999792e-01,3.924694999999999823e+00,8.189367000000000729e+00
2.926909999999999790e-01,3.885190999999999839e+00,8.266579999999999373e+00
2.944869999999999988e-01,3.818153000000000130e+00,8.355764000000000635e+00
2.693479999999999763e-01,3.768473000000000184e+00,8.383297000000000665e+00
2.376250000000000029e-01,3.731362999999999985e+00,8.405442999999999998e+00
1.987190000000000067e-01,3.710414000000000101e+00,8.390480000000000160e+00
2.178720000000000101e-01,3.712209999999999788e+00,8.330624999999999503e+00
2.160769999999999913e-01,3.736749999999999794e+00,8.273763000000000645e+00
1.759739999999999915e-01,3.760692000000000146e+00,8.239644999999999442e+00
1.675939999999999930e-01,3.772065000000000001e+00,8.210914999999999964e+00
1.388639999999999874e-01,3.802591000000000054e+00,8.152257000000000531e+00
8.080400000000000083e-02,3.809772999999999854e+00,8.107366000000000739e+00
-2.035100000000000103e-02,3.825336000000000070e+00,8.083424000000000831e+00
-1.041480000000000045e-01,3.824736999999999831e+00,8.076240999999999559e+00
-1.095349999999999935e-01,3.855262999999999884e+00,8.078635000000000232e+00
-1.687909999999999966e-01,3.849277999999999977e+00,8.042123999999999384e+00
-2.208650000000000058e-01,3.881599000000000022e+00,8.001421999999999812e+00
-2.346320000000000072e-01,3.895366000000000106e+00,8.002020999999999162e+00
-2.130839999999999956e-01,3.894766999999999868e+00,7.999627000000000265e+00
-1.909379999999999966e-01,3.905540999999999929e+00,7.979873999999999690e+00
