1.759739999999999915e-01,4.201824000000000225e+00,8.461109000000000435e+00
2.849099999999999966e-01,4.084507999999999583e+00,8.699332000000000065e+00
3.489550000000000152e-01,4.016272999999999982e+00,8.643665999999999627e+00
4.207810000000000161e-01,4.096479000000000426e+00,8.965687000000000850e+00
2.867060000000000164e-01,4.198831000000000202e+00,9.172784999999999300e+00
9.217699999999999505e-02,4.207211000000000034e+00,9.143456000000000472e+00
1.502360000000000084e-01,4.225766000000000133e+00,8.916605999999999810e+00
1.849520000000000053e-01,4.281431000000000431e+00,8.690951999999999344e+00
1.777690000000000103e-01,4.182071999999999790e+00,8.638279999999999959e+00
2.424129999999999896e-01,4.006097999999999715e+00,8.868123000000000644e+00
5.345060000000000366e-01,4.045003999999999600e+00,9.195529999999999760e+00
6.476319999999999855e-01,4.057572999999999652e+00,9.411008000000000706e+00
4.022259999999999724e-01,3.961805000000000021e+00,9.484031999999999130e+00
-5.865800000000000181e-02,3.789423000000000208e+00,9.497199999999999420e+00
-9.217699999999999505e-02,3.693655000000000133e+00,9.671976000000000795e+00
-7.541699999999999793e-02,3.770868000000000109e+00,9.792284999999999684e+00
-3.304000000000000270e-01,3.813963000000000214e+00,9.388263999999999498e+00
-4.525040000000000173e-01,3.921104000000000145e+00,8.913014000000000436e+00
-2.765299999999999980e-01,4.033032999999999646e+00,8.743026000000000408e+00
-2.136820000000000108e-01,4.036623999999999768e+00,8.532935000000000159e+00
-3.447649999999999881e-01,4.002506999999999593e+00,8.307282000000000721e+00
-5.003880000000000550e-01,3.960608000000000128e+00,8.252812999999999732e+00
-4.842270000000000185e-01,4.063558999999999699e+00,8.257002999999999204e+00
-5.512650000000000050e-01,4.121019999999999683e+00,8.266579999999999373e+00
-4.938040000000000207e-01,4.034229999999999983e+00,8.260593999999999326e+00
-4.596870000000000123e-01,3.991732999999999976e+00,8.432378999999999181e+00
-3.513490000000000224e-01,3.977965999999999891e+00,8.668806000000000012e+00
-2.926909999999999790e-01,3.961206999999999923e+00,8.881888999999999257e+00
-1.843539999999999901e-01,3.947439999999999838e+00,9.018957999999999586e+00
-7.182600000000000096e-02,3.869628000000000068e+00,9.294888999999999513e+00
1.023519999999999985e-01,3.730166000000000093e+00,9.528323999999999572e+00
1.873460000000000125e-01,3.561374999999999957e+00,9.767146000000000328e+00
3.327939999999999787e-01,3.463213000000000097e+00,9.898229000000000610e+00
