4.944029999999999814e-01,6.472724000000000366e+00,7.447763000000000133e+00
5.339070000000000205e-01,6.485891999999999769e+00,7.442376000000000325e+00
5.692209999999999770e-01,6.484695000000000320e+00,7.316081999999999752e+00
6.278789999999999649e-01,6.483497999999999983e+00,7.262211999999999890e+00
6.913259999999999961e-01,6.493075000000000152e+00,7.284358000000000111e+00
7.332239999999999869e-01,6.512228000000000350e+00,7.296329000000000065e+00
7.481879999999999642e-01,6.534974000000000061e+00,7.280766999999999989e+00
7.428010000000000446e-01,6.554127000000000258e+00,7.270591999999999722e+00
7.781160000000000299e-01,6.558915999999999968e+00,7.319672999999999874e+00
7.817070000000000407e-01,6.553529000000000160e+00,7.348403000000000240e+00
7.685389999999999722e-01,6.587048000000000236e+00,7.374740000000000073e+00
7.404070000000000373e-01,6.597820999999999714e+00,7.438185999999999964e+00
8.020580000000000487e-01,6.590639000000000358e+00,7.622539999999999871e+00
6.829460000000000530e-01,6.625952999999999982e+00,7.269993000000000372e+00
7.374140000000000139e-01,6.633733999999999575e+00,7.192779999999999951e+00
7.619550000000000489e-01,6.626552000000000220e+00,7.405864000000000225e+00
7.805100000000000371e-01,6.592433999999999905e+00,7.659050999999999831e+00
7.852980000000000516e-01,6.540958999999999968e+00,7.728482999999999770e+00
7.314289999999999958e-01,6.525396999999999892e+00,7.686585000000000001e+00
7.332239999999999869e-01,6.503848999999999769e+00,7.694365000000000343e+00
7.296329999999999760e-01,6.472724000000000366e+00,7.724293000000000298e+00
6.967130000000000267e-01,6.509235999999999578e+00,7.603984999999999772e+00
6.847419999999999618e-01,6.582258999999999638e+00,7.444770000000000110e+00
7.613560000000000327e-01,6.658274999999999721e+00,7.417835000000000178e+00
8.469489999999999519e-01,6.730101000000000333e+00,7.442974999999999675e+00
9.516949999999999577e-01,6.774992000000000125e+00,7.441178999999999988e+00
1.010952000000000073e+00,6.781576000000000271e+00,7.371148999999999951e+00
1.058237000000000094e+00,6.796540000000000248e+00,7.280766999999999989e+00
1.040281000000000011e+00,6.760627000000000386e+00,7.214328000000000074e+00
1.013943999999999956e+00,6.719924999999999926e+00,7.241862000000000243e+00
1.019330999999999987e+00,6.677429000000000059e+00,7.319672999999999874e+00
1.027711000000000041e+00,6.607995999999999981e+00,7.401075999999999766e+00
1.045668000000000042e+00,6.558915999999999968e+00,7.645883000000000429e+00
9.295489999999999586e-01,6.576871999999999829e+00,7.422024999999999650e+00
9.433150000000000146e-01,6.606799999999999784e+00,7.240065999999999669e+00
9.355339999999999767e-01,6.618770999999999738e+00,7.344812000000000118e+00
9.199720000000000120e-01,6.657676000000000371e+00,7.342418000000000333e+00
9.008180000000000076e-01,6.710946999999999996e+00,7.278373000000000204e+00
9.247600000000000264e-01,6.697778999999999705e+00,7.244854000000000127e+00
9.337389999999999857e-01,6.726510000000000211e+00,7.247847000000000151e+00
9.630680000000000351e-01,6.725910999999999973e+00,7.324461000000000332e+00
9.858130000000000503e-01,6.745065000000000310e+00,7.460931000000000424e+00
9.612720000000000153e-01,6.758831999999999951e+00,7.435792000000000179e+00
9.768339999999999801e-01,6.776188999999999574e+00,7.338227999999999973e+00
9.726439999999999531e-01,6.775591000000000363e+00,7.335236000000000089e+00
9.588780000000000081e-01,6.737881999999999927e+00,7.378930000000000433e+00
9.193729999999999958e-01,6.732495000000000118e+00,7.386111999999999789e+00
