-1.825579999999999981e-01,2.714426000000000005e+00,8.899248000000000047e+00
-2.094930000000000125e-01,2.709039000000000197e+00,8.975861999999999341e+00
-2.466029999999999889e-01,2.743157000000000068e+00,9.032125000000000625e+00
-2.507929999999999882e-01,2.792835999999999874e+00,8.982447000000000514e+00
-2.394199999999999939e-01,2.878429000000000126e+00,8.856750999999999152e+00
-2.597709999999999742e-01,3.043029999999999902e+00,8.643665999999999627e+00
-2.986770000000000258e-01,3.172915999999999848e+00,8.456321000000000865e+00
-2.789249999999999785e-01,3.303399999999999892e+00,8.326435000000000031e+00
-2.932899999999999952e-01,3.421314000000000188e+00,8.299500000000000099e+00
-3.669109999999999872e-01,3.528455000000000119e+00,8.306682999999999595e+00
-4.423290000000000277e-01,3.627216000000000218e+00,8.345589000000000368e+00
-5.267239999999999700e-01,3.691859000000000002e+00,8.397662000000000404e+00
-6.195000000000000506e-01,3.717597000000000040e+00,8.440758000000000649e+00
-6.739680000000000115e-01,3.740342000000000056e+00,8.514379999999999171e+00
-7.050920000000000520e-01,3.635594999999999910e+00,8.726266999999999996e+00
-7.523779999999999912e-01,3.558381999999999934e+00,8.817843999999999127e+00
-7.553710000000000147e-01,3.462613999999999859e+00,8.925584000000000628e+00
-7.505819999999999714e-01,3.381210999999999967e+00,9.059060999999999808e+00
-6.919239999999999835e-01,3.332129999999999814e+00,9.136272999999999200e+00
-5.716160000000000130e-01,3.257311000000000067e+00,9.601347000000000520e+00
-5.578490000000000393e-01,3.233369000000000160e+00,9.690531999999999258e+00
-7.326259999999999994e-01,3.432087999999999806e+00,8.512584000000000373e+00
-6.560110000000000108e-01,3.810970000000000191e+00,7.143100999999999701e+00
-2.094930000000000125e-01,3.907935999999999854e+00,6.406284999999999563e+00
2.202669999999999906e-01,3.785232999999999848e+00,6.669049000000000227e+00
2.160769999999999913e-01,3.576338999999999935e+00,7.599795000000000300e+00
-1.005560000000000065e-01,3.443461000000000105e+00,8.868123000000000644e+00
-5.231329999999999592e-01,3.142389999999999795e+00,9.991004000000000218e+00
-5.841849999999999543e-01,3.072957999999999856e+00,1.045787299999999931e+01
-4.632780000000000231e-01,3.272275000000000045e+00,9.843761000000000649e+00
1.669960000000000055e-01,3.806780999999999970e+00,7.672219000000000122e+00
3.740939999999999821e-01,3.798401000000000138e+00,7.439981999999999651e+00
3.274070000000000036e-01,3.713407000000000124e+00,7.936180000000000234e+00
7.721300000000000385e-02,3.536833999999999811e+00,8.624513000000000318e+00
-1.592139999999999944e-01,3.441664999999999974e+00,9.008782000000000068e+00
-1.669960000000000055e-01,3.417723000000000066e+00,8.941744999999999166e+00
-7.780999999999999722e-03,3.453037999999999830e+00,8.556278000000000716e+00
1.765720000000000067e-01,3.520074999999999843e+00,8.204330000000000567e+00
2.908950000000000147e-01,3.515286999999999829e+00,8.088212000000000401e+00
2.765299999999999980e-01,3.483563000000000187e+00,8.338406000000000873e+00
1.340749999999999997e-01,3.360262000000000082e+00,8.689156999999999798e+00
-4.489100000000000035e-02,3.300406999999999869e+00,8.981249000000000038e+00
-9.217699999999999505e-02,3.256114000000000175e+00,9.057862999999999332e+00
-1.256999999999999958e-02,3.297413999999999845e+00,8.906430000000000291e+00
1.071410000000000001e-01,3.340510000000000090e+00,8.680777000000000854e+00
2.298429999999999918e-01,3.425504000000000104e+00,8.504205000000000680e+00
2.687490000000000157e-01,3.454832999999999821e+00,8.467093999999999454e+00
1.346739999999999882e-01,3.475782000000000149e+00,8.550891000000000020e+00
2.753299999999999845e-02,3.519476000000000049e+00,8.605358999999999980e+00
-1.915400000000000089e-02,3.585316999999999865e+00,8.592192000000000718e+00
-4.608799999999999703e-02,3.672705000000000108e+00,8.463502999999999332e+00
-3.890600000000000308e-02,3.738545999999999925e+00,8.449737000000000720e+00
-1.735799999999999843e-02,3.822941999999999840e+00,8.447941000000000145e+00
4.848299999999999832e-02,3.845088000000000061e+00,8.503007000000000204e+00
1.071410000000000001e-01,3.886985999999999830e+00,8.551489999999999370e+00
1.669960000000000055e-01,3.903745999999999938e+00,8.581417000000000073e+00
2.340329999999999910e-01,3.872621000000000091e+00,8.537124999999999631e+00
3.112460000000000226e-01,3.864241999999999955e+00,8.465298999999999907e+00
4.058169999999999833e-01,3.858855000000000146e+00,8.435969000000000051e+00
5.237319999999999753e-01,3.867833000000000077e+00,8.428786999999999807e+00
5.722140000000000004e-01,3.911526999999999976e+00,8.426392999999999134e+00
5.428849999999999509e-01,3.925892000000000159e+00,8.419209999999999638e+00
5.003880000000000550e-01,3.945644000000000151e+00,8.435370999999999952e+00
5.147530000000000161e-01,3.958213999999999899e+00,8.611943000000000126e+00
4.788399999999999879e-01,3.968987999999999960e+00,8.686163999999999774e+00
4.501100000000000101e-01,3.967791000000000068e+00,8.738835999999999160e+00
3.705030000000000268e-01,3.921701999999999799e+00,8.808267999999999986e+00
3.351879999999999860e-01,3.899556000000000022e+00,8.854955000000000354e+00
3.172320000000000140e-01,3.942651999999999823e+00,8.826822999999999197e+00
3.034649999999999848e-01,3.999514000000000014e+00,8.753201000000000676e+00
2.932899999999999952e-01,4.015075999999999645e+00,8.686163999999999774e+00
2.705449999999999799e-01,4.040814000000000128e+00,8.652046000000000348e+00
1.999160000000000104e-01,4.057572999999999652e+00,8.645462000000000202e+00
1.400609999999999911e-01,4.083311000000000135e+00,8.668207000000000662e+00
9.756399999999999795e-02,4.085704999999999920e+00,8.677184999999999704e+00
1.586160000000000070e-01,4.141370000000000218e+00,8.713696999999999804e+00
2.585740000000000260e-01,4.277241000000000071e+00,8.648455000000000226e+00
3.232169999999999765e-01,4.408324000000000353e+00,8.644265000000000754e+00
3.136399999999999744e-01,4.310760000000000147e+00,9.549272999999999456e+00
3.830700000000000077e-02,4.023456000000000365e+00,8.734047999999999590e+00
-2.094899999999999887e-02,4.425682000000000116e+00,6.227916999999999703e+00
6.422449999999999548e-01,4.004302000000000028e+00,7.040748999999999924e+00
7.433999999999999497e-01,3.605668000000000095e+00,8.743624999999999758e+00
3.315969999999999751e-01,3.382407999999999859e+00,1.046086599999999933e+01
-1.382649999999999990e-01,3.103483999999999909e+00,1.136467599999999933e+01
-3.286040000000000072e-01,3.254916999999999838e+00,1.096484599999999965e+01
-2.430110000000000048e-01,3.585316999999999865e+00,9.690531999999999258e+00
1.933320000000000038e-01,3.957017000000000007e+00,8.364143000000000328e+00
5.817909999999999471e-01,4.167707000000000050e+00,7.714716000000000129e+00
5.213370000000000504e-01,4.101266999999999996e+00,7.764994999999999870e+00
1.831560000000000132e-01,3.947439999999999838e+00,8.340201000000000420e+00
-3.309980000000000144e-01,3.731961999999999779e+00,8.866925999999999419e+00
-5.997479999999999478e-01,3.615244999999999820e+00,9.127295999999999410e+00
-5.811920000000000419e-01,3.653551999999999911e+00,8.895656999999999925e+00
-4.183870000000000089e-01,3.800196999999999825e+00,8.368931999999999150e+00
-2.926909999999999790e-01,3.904942999999999831e+00,7.842207000000000150e+00
-2.627639999999999976e-01,3.781042999999999932e+00,7.875727000000000366e+00
-3.070559999999999956e-01,3.558381999999999934e+00,8.289923999999999182e+00
-1.675939999999999930e-01,3.336918999999999969e+00,9.595961000000000851e+00
-2.615669999999999940e-01,2.975992999999999888e+00,9.531316999999999595e+00
-5.309139999999999970e-01,3.357867999999999853e+00,6.727108000000000310e+00
-3.699040000000000106e-01,3.733159000000000116e+00,5.533598999999999712e+00
4.525040000000000173e-01,3.464409999999999989e+00,5.741296000000000177e+00
8.882489999999999553e-01,3.216610000000000191e+00,7.080852000000000146e+00
4.794390000000000041e-01,3.004722999999999811e+00,8.762178999999999718e+00
-1.059429999999999955e-01,2.771288000000000196e+00,9.989207999999999643e+00
-3.639189999999999925e-01,2.592321999999999793e+00,1.030943300000000029e+01
-3.142389999999999906e-01,2.868253999999999859e+00,9.698313000000000628e+00
-1.286879999999999968e-01,3.167529000000000039e+00,8.445546000000000220e+00
2.920929999999999915e-01,3.495534000000000141e+00,7.501033999999999757e+00
4.872199999999999864e-01,3.620032999999999834e+00,7.269395000000000273e+00
3.633199999999999763e-01,3.590104999999999880e+00,7.625532999999999895e+00
3.890600000000000308e-02,3.486556000000000211e+00,8.532336000000000809e+00
-4.285619999999999985e-01,3.423707999999999974e+00,8.530540000000000234e+00
-3.645169999999999799e-01,3.502717000000000080e+00,8.235455999999999221e+00
-1.813609999999999944e-01,3.603273999999999866e+00,7.907449999999999868e+00
-1.161190000000000000e-01,3.672107000000000010e+00,7.755417999999999701e+00
-1.735800000000000121e-01,3.627216000000000218e+00,7.861361999999999739e+00
-3.064580000000000082e-01,3.575142000000000042e+00,8.211513999999999314e+00
-4.315550000000000219e-01,3.517681000000000058e+00,8.513782000000000849e+00
-4.890160000000000062e-01,3.480570999999999859e+00,8.661623000000000516e+00
-4.273649999999999949e-01,3.482965000000000089e+00,8.664018000000000441e+00
-3.417720000000000202e-01,3.499724000000000057e+00,8.570043999999999329e+00
-3.034649999999999848e-01,3.503913999999999973e+00,8.488044000000000366e+00
-3.040640000000000009e-01,3.482365999999999850e+00,8.460509999999999309e+00
-3.465610000000000079e-01,3.458423999999999943e+00,8.534731000000000734e+00
-3.746929999999999983e-01,3.482365999999999850e+00,8.662819999999999965e+00
-3.639189999999999925e-01,3.527257999999999782e+00,8.658630000000000493e+00
-3.369840000000000058e-01,3.609858000000000011e+00,8.518570000000000420e+00
-1.993169999999999942e-01,3.754706999999999795e+00,8.186374000000000706e+00
-1.376670000000000116e-01,3.825336000000000070e+00,8.112154000000000309e+00
-1.119290000000000007e-01,3.833117000000000107e+00,8.128913000000000721e+00
-1.071410000000000001e-01,3.842095000000000038e+00,8.174402999999999864e+00
-1.562219999999999998e-01,3.860052000000000039e+00,8.264784000000000574e+00
-1.873460000000000125e-01,3.886985999999999830e+00,8.348580999999999364e+00
-1.915360000000000118e-01,3.894169000000000214e+00,8.409034999999999371e+00
-1.652000000000000135e-01,3.987543000000000060e+00,8.728661000000000669e+00
-2.819169999999999732e-01,3.937863000000000113e+00,9.024943000000000382e+00
-5.285199999999999898e-01,4.091690999999999967e+00,7.585429999999999673e+00
-6.356600000000000028e-01,4.322731000000000101e+00,6.789358000000000004e+00
-2.059010000000000007e-01,4.143764000000000003e+00,7.159860000000000113e+00
2.843109999999999804e-01,3.895366000000000106e+00,8.536526000000000280e+00
4.369399999999999673e-02,3.548805000000000209e+00,9.846752999999999645e+00
-4.010290000000000243e-01,3.404555000000000220e+00,1.010532700000000084e+01
-6.494269999999999765e-01,3.585316999999999865e+00,9.376291999999999405e+00
-5.458779999999999744e-01,3.811568999999999985e+00,8.461707000000000534e+00
2.274500000000000133e-02,4.113837000000000188e+00,7.688380000000000436e+00
-8.679000000000000603e-02,4.071938000000000279e+00,7.882908999999999722e+00
-2.795230000000000214e-01,3.997717999999999883e+00,8.197148000000000323e+00
-3.980360000000000009e-01,3.916913999999999785e+00,8.425795000000000812e+00
