-4.674679999999999946e-01,3.696647000000000016e+00,9.264362999999999460e+00
-4.345479999999999898e-01,3.669712999999999781e+00,9.427768000000000370e+00
-5.129580000000000251e-01,3.639187000000000172e+00,9.682750000000000412e+00
-6.560110000000000108e-01,3.727771999999999863e+00,9.968858000000000885e+00
-6.560110000000000108e-01,3.749918999999999780e+00,9.904813000000000756e+00
-5.710169999999999968e-01,3.761290999999999940e+00,9.779116999999999393e+00
-4.884169999999999900e-01,3.819948999999999817e+00,9.664194999999999425e+00
-4.483139999999999903e-01,3.897161999999999793e+00,9.626486999999999128e+00
-4.584900000000000087e-01,3.929483999999999977e+00,9.666589999999999350e+00
-4.644750000000000267e-01,4.007894000000000290e+00,9.789291999999999661e+00
-5.482719999999999816e-01,4.304176000000000002e+00,9.934141000000000332e+00
-5.752070000000000238e-01,4.672882999999999676e+00,9.965863999999999834e+00
-6.260839999999999739e-01,4.639363999999999599e+00,9.843161999999999523e+00
-6.386530000000000262e-01,4.271256000000000164e+00,9.776123999999999370e+00
-6.081269999999999731e-01,3.924097000000000168e+00,9.968258999999999759e+00
-6.703770000000000007e-01,3.754706999999999795e+00,1.041298199999999952e+01
-8.044519999999999449e-01,3.524265000000000203e+00,1.104325599999999952e+01
-9.684549999999999548e-01,3.198055000000000092e+00,1.173098899999999922e+01
-9.894039999999999502e-01,2.914940999999999782e+00,1.268507999999999925e+01
-8.589200000000000168e-01,2.929305999999999965e+00,1.314835700000000074e+01
-8.355759999999999854e-01,3.032255999999999840e+00,1.281496399999999980e+01
-6.290769999999999973e-01,3.096300999999999970e+00,1.213680699999999923e+01
-3.585320000000000173e-01,2.919728999999999797e+00,1.129105599999999932e+01
-2.993000000000000001e-03,2.916736000000000217e+00,1.022683199999999992e+01
-6.344600000000000239e-02,3.046622000000000163e+00,8.397064000000000306e+00
-2.867060000000000164e-01,3.213617000000000168e+00,8.032546999999999215e+00
-3.651159999999999961e-01,3.302202999999999999e+00,7.815273000000000359e+00
-3.172320000000000140e-01,3.314772000000000052e+00,7.738658000000000037e+00
-1.532290000000000041e-01,3.308787000000000145e+00,7.891289000000000442e+00
-9.876100000000000156e-02,3.227383999999999808e+00,8.060079999999999245e+00
-1.298850000000000005e-01,3.120242999999999878e+00,8.263586999999999350e+00
-2.454060000000000130e-01,3.050812000000000079e+00,8.286930999999999159e+00
-2.968810000000000060e-01,3.049614000000000047e+00,8.188169999999999504e+00
-3.399769999999999737e-01,2.956240999999999897e+00,8.097189999999999444e+00
-3.818750000000000200e-01,2.888005999999999851e+00,8.025363999999999720e+00
-4.560949999999999727e-01,2.849699000000000204e+00,7.946953999999999851e+00
-5.991490000000000427e-01,2.829347999999999974e+00,8.025963000000000847e+00
-7.577650000000000219e-01,2.741360999999999937e+00,8.270170999999999495e+00
-8.858549999999999480e-01,2.646190999999999960e+00,8.574832999999999927e+00
