-3.896560000000000024e-01,5.046977000000000046e+00,7.582436999999999649e+00
-4.124010000000000176e-01,4.962582000000000271e+00,7.883507999999999960e+00
-4.076130000000000031e-01,4.930858999999999881e+00,7.966706000000000287e+00
-3.980360000000000009e-01,4.912302999999999642e+00,7.937376999999999683e+00
-3.974369999999999847e-01,4.924872999999999834e+00,7.861361999999999739e+00
-3.914520000000000222e-01,4.953005000000000102e+00,7.803302000000000405e+00
-3.896560000000000024e-01,4.953603000000000200e+00,7.760805000000000398e+00
-4.165909999999999891e-01,4.912302999999999642e+00,7.744044999999999845e+00
-4.255689999999999751e-01,4.920683000000000362e+00,7.790134000000000114e+00
-4.273649999999999949e-01,4.912302999999999642e+00,7.733869999999999578e+00
-4.076130000000000031e-01,4.930259999999999643e+00,7.636306000000000260e+00
-3.687070000000000070e-01,4.988318999999999726e+00,7.511209000000000024e+00
-3.118449999999999833e-01,5.058948000000000000e+00,7.369353000000000264e+00
-2.855090000000000128e-01,5.085882999999999932e+00,7.270591999999999722e+00
-3.262100000000000000e-01,5.118204999999999671e+00,7.288548999999999722e+00
-3.441660000000000275e-01,5.111022000000000176e+00,7.381324000000000218e+00
-3.094509999999999761e-01,5.112817999999999863e+00,7.442376000000000325e+00
-3.244139999999999802e-01,5.143942000000000014e+00,7.426814000000000249e+00
-3.357870000000000021e-01,5.190629999999999633e+00,7.298124999999999751e+00
-3.429690000000000238e-01,5.231929000000000052e+00,7.198166999999999760e+00
-3.890580000000000149e-01,5.495890000000000164e+00,6.924629999999999619e+00
-5.452789999999999582e-01,5.477335000000000065e+00,6.745065000000000310e+00
-3.848679999999999879e-01,5.677251000000000047e+00,5.843647999999999954e+00
-2.819169999999999732e-01,5.512649999999999828e+00,6.804920000000000080e+00
1.011549999999999949e-01,5.301360999999999990e+00,6.483497999999999983e+00
-3.788819999999999966e-01,5.245695999999999692e+00,7.220312999999999981e+00
-4.668689999999999785e-01,5.178658999999999679e+00,7.408258000000000010e+00
-3.651159999999999961e-01,5.124189999999999579e+00,7.832631000000000121e+00
-2.885010000000000074e-01,5.158905999999999992e+00,8.118138999999999328e+00
-2.771290000000000142e-01,5.224746999999999808e+00,7.712920999999999694e+00
-2.208650000000000058e-01,5.385756999999999906e+00,7.320870000000000211e+00
-6.524199999999999444e-02,5.491699999999999804e+00,6.941988000000000270e+00
5.686200000000000282e-02,5.558138999999999719e+00,6.803124000000000393e+00
5.387000000000000122e-02,5.593454000000000370e+00,6.839037000000000255e+00
1.256999999999999958e-02,5.527014999999999567e+00,7.052719999999999878e+00
2.094899999999999887e-02,5.482721999999999873e+00,7.240664999999999907e+00
-1.316799999999999915e-02,5.394135999999999598e+00,7.425017999999999674e+00
-2.872999999999999859e-02,5.305551000000000350e+00,7.550713000000000008e+00
-6.105200000000000210e-02,5.270834999999999937e+00,7.646481999999999779e+00
-9.397199999999999998e-02,5.242702999999999669e+00,7.606977999999999795e+00
-6.165099999999999747e-02,5.194220999999999755e+00,7.577647999999999939e+00
2.274500000000000133e-02,5.154118000000000421e+00,7.577647999999999939e+00
3.232199999999999657e-02,5.124189999999999579e+00,7.584831000000000323e+00
-1.735799999999999843e-02,5.087678000000000367e+00,7.553706000000000031e+00
-1.436499999999999930e-02,5.082291999999999810e+00,7.540537999999999741e+00
-1.556199999999999944e-02,5.087678000000000367e+00,7.543530999999999764e+00
-6.524199999999999444e-02,5.094262999999999764e+00,7.492055999999999827e+00
-1.484409999999999896e-01,5.095460000000000100e+00,7.355585999999999736e+00
-1.957260000000000111e-01,5.122395000000000032e+00,7.271789000000000058e+00
-2.549819999999999864e-01,5.185241999999999685e+00,7.182604999999999684e+00
-2.950849999999999862e-01,5.222353000000000023e+00,7.130531000000000397e+00
-3.124430000000000263e-01,5.296573000000000420e+00,7.041946000000000261e+00
-3.136399999999999744e-01,5.357026000000000288e+00,6.974908000000000108e+00
-3.232169999999999765e-01,5.379172999999999760e+00,6.972514000000000323e+00
-3.459619999999999918e-01,5.392341000000000051e+00,7.008427000000000184e+00
-3.070559999999999956e-01,5.436035000000000394e+00,7.050324999999999953e+00
-2.477999999999999925e-01,5.439028000000000418e+00,7.105990000000000251e+00
-1.921350000000000002e-01,5.454589999999999606e+00,7.179611999999999661e+00
-1.574190000000000034e-01,5.441422000000000203e+00,7.231087999999999738e+00
-1.675939999999999930e-01,5.407903000000000127e+00,7.280766999999999989e+00
-1.915360000000000118e-01,5.409698999999999813e+00,7.334037999999999613e+00
-2.100910000000000000e-01,5.381567000000000434e+00,7.393893000000000271e+00
-1.957260000000000111e-01,5.355828999999999951e+00,7.455543999999999727e+00
-2.023099999999999898e-01,5.337871999999999950e+00,7.495646999999999949e+00
-1.316809999999999925e-01,5.425858999999999988e+00,7.252635999999999861e+00
-6.105200000000000210e-02,5.343857999999999997e+00,6.977901000000000131e+00
-7.900899999999999590e-02,5.366004000000000218e+00,7.289746000000000059e+00
