3.226189999999999891e-01,4.309562999999999811e+00,8.471284000000000702e+00
3.824739999999999807e-01,4.340688000000000102e+00,8.550292999999999921e+00
4.339489999999999736e-01,4.364630000000000010e+00,8.588001000000000218e+00
3.788819999999999966e-01,4.282627999999999879e+00,8.671799000000000035e+00
3.357870000000000021e-01,4.160523999999999667e+00,8.760982999999999521e+00
3.399769999999999737e-01,4.042609999999999815e+00,8.982447000000000514e+00
3.573350000000000137e-01,3.979162999999999784e+00,9.226654999999999163e+00
2.914939999999999753e-01,3.863643000000000161e+00,9.230247000000000313e+00
1.795650000000000024e-01,3.843891000000000169e+00,9.110535999999999746e+00
9.696499999999999564e-02,3.888183999999999862e+00,9.022548999999999708e+00
9.577000000000000443e-03,3.846284999999999954e+00,8.948928000000000438e+00
-4.668699999999999933e-02,3.821743999999999808e+00,8.916605999999999810e+00
-9.995800000000000518e-02,3.811568999999999985e+00,8.895058000000000575e+00
-1.059429999999999955e-01,3.851074000000000108e+00,8.817843999999999127e+00
-1.448490000000000055e-01,3.869029999999999969e+00,8.705317000000000860e+00
-2.765299999999999980e-01,3.909730999999999845e+00,8.501212000000000657e+00
-3.968389999999999973e-01,3.983951999999999938e+00,8.327631999999999479e+00
-5.746080000000000076e-01,4.088697999999999944e+00,8.138489999999999114e+00
-7.380130000000000301e-01,4.184465999999999575e+00,7.969699000000000311e+00
-1.015141000000000071e+00,4.408921999999999564e+00,7.806892999999999638e+00
-1.155202000000000062e+00,4.399345000000000283e+00,7.702745000000000175e+00
-1.254561999999999955e+00,4.564545999999999992e+00,6.721720999999999613e+00
-1.328781999999999908e+00,4.462792000000000314e+00,6.581660000000000288e+00
-9.229650000000000354e-01,4.179078999999999766e+00,7.128136999999999723e+00
-6.584050000000000180e-01,3.874417000000000222e+00,8.308477999999999142e+00
-9.732429999999999692e-01,3.517081999999999820e+00,9.304465999999999681e+00
-1.285686000000000107e+00,3.157353000000000076e+00,9.852140000000000342e+00
-1.183334000000000108e+00,3.233967999999999954e+00,9.746197000000000443e+00
-9.768339999999999801e-01,3.276464999999999961e+00,9.031527000000000527e+00
-5.770030000000000436e-01,3.529652000000000012e+00,8.191760999999999626e+00
-2.950849999999999862e-01,3.694252999999999787e+00,7.567472999999999672e+00
-2.262520000000000087e-01,3.766078999999999954e+00,7.423821000000000225e+00
-2.466029999999999889e-01,3.756501999999999786e+00,7.624335000000000306e+00
-2.855090000000000128e-01,3.730764999999999887e+00,7.923011999999999944e+00
-2.765299999999999980e-01,3.710414000000000101e+00,8.073247999999999536e+00
-5.865800000000000181e-02,3.752313000000000009e+00,7.820060999999999929e+00
4.190000000000000148e-03,3.812167999999999779e+00,7.687183000000000099e+00
-5.446800000000000253e-02,3.825934000000000168e+00,7.682992999999999739e+00
-2.304420000000000079e-01,3.802591000000000054e+00,7.849988999999999884e+00
-4.387369999999999881e-01,3.796006999999999909e+00,8.075044000000000111e+00
-6.153100000000000236e-01,3.819350000000000023e+00,8.276156000000000290e+00
-7.601590000000000291e-01,3.848081000000000085e+00,8.316857999999999862e+00
-8.361750000000000016e-01,3.922899999999999832e+00,8.236651999999999418e+00
-8.672999999999999599e-01,4.020463000000000342e+00,8.155848000000000653e+00
-8.834600000000000231e-01,4.065953000000000372e+00,8.127715999999999497e+00
-8.738839999999999941e-01,4.105457000000000356e+00,8.221090000000000231e+00
-9.145849999999999813e-01,4.138378000000000334e+00,8.345589000000000368e+00
