-2.699460000000000193e-01,3.518877999999999950e+00,8.664018000000000441e+00
-2.238580000000000014e-01,3.575142000000000042e+00,8.656237000000000847e+00
-2.130839999999999956e-01,3.609259000000000217e+00,8.591592999999999591e+00
-2.035069999999999935e-01,3.667317999999999856e+00,8.500014000000000181e+00
-2.430110000000000048e-01,3.722385000000000055e+00,8.422202999999999662e+00
-2.059010000000000007e-01,3.776254999999999917e+00,8.322245000000000559e+00
-2.178720000000000101e-01,3.849277999999999977e+00,8.271368000000000720e+00
-1.921350000000000002e-01,3.886985999999999830e+00,8.236651999999999418e+00
-1.646009999999999973e-01,3.891774999999999984e+00,8.257602000000000331e+00
-1.675939999999999930e-01,3.840898000000000145e+00,8.328829000000000704e+00
-1.436520000000000019e-01,3.800794999999999924e+00,8.387487000000000137e+00
-9.876100000000000156e-02,3.758897000000000155e+00,8.540715999999999752e+00
-1.137250000000000066e-01,3.766678000000000193e+00,8.498219000000000634e+00
-9.816199999999999926e-02,3.770268999999999870e+00,8.426990999999999232e+00
-5.207400000000000223e-02,3.792415000000000092e+00,8.370129999999999626e+00
2.154800000000000118e-02,3.816955999999999793e+00,8.335413000000000849e+00
9.816199999999999926e-02,3.815758999999999901e+00,8.313266999999999740e+00
1.628060000000000063e-01,3.800794999999999924e+00,8.295908999999999978e+00
2.412160000000000137e-01,3.793013999999999886e+00,8.753800000000000026e+00
1.238999999999999962e-01,3.680486999999999842e+00,8.839992000000000516e+00
-5.207400000000000223e-02,3.850474999999999870e+00,7.446565999999999796e+00
1.532290000000000041e-01,4.167707000000000050e+00,6.442198000000000313e+00
6.326680000000000081e-01,3.925294000000000061e+00,6.768407999999999980e+00
8.499419999999999753e-01,3.570352999999999888e+00,8.057686000000000348e+00
5.716160000000000130e-01,3.162739999999999885e+00,9.563040000000000873e+00
2.436099999999999932e-01,3.010110000000000063e+00,1.048959600000000059e+01
2.573800000000000046e-02,3.041833000000000009e+00,1.013405700000000031e+01
4.076130000000000031e-01,3.695450000000000124e+00,8.291719000000000506e+00
6.296749999999999847e-01,3.914520000000000000e+00,7.794323000000000334e+00
5.213370000000000504e-01,4.010288000000000075e+00,7.838616000000000028e+00
2.711430000000000229e-01,3.958813000000000137e+00,8.181585000000000107e+00
7.242500000000000326e-02,3.940256999999999898e+00,8.529942999999999387e+00
-3.591000000000000008e-03,3.984550000000000036e+00,8.643067999999999529e+00
4.309600000000000236e-02,4.077924000000000326e+00,8.432976999999999279e+00
6.703800000000000037e-02,4.183867000000000225e+00,8.100780999999999565e+00
-4.190000000000000148e-03,4.286220000000000141e+00,7.875128000000000128e+00
-1.029510000000000008e-01,4.326323000000000363e+00,7.956531000000000020e+00
-2.088939999999999964e-01,4.246715000000000018e+00,8.225879000000000829e+00
-2.591720000000000135e-01,4.209604999999999819e+00,8.485649000000000441e+00
-2.513909999999999756e-01,4.159925000000000317e+00,8.531736999999999682e+00
-2.597709999999999742e-01,4.149750000000000050e+00,8.420407000000000863e+00
-1.250970000000000137e-01,4.170100999999999836e+00,8.239046999999999343e+00
6.404500000000000470e-02,4.132990999999999637e+00,8.112154000000000309e+00
2.106899999999999884e-01,4.109646999999999828e+00,8.091803999999999775e+00
3.256109999999999838e-01,3.950432999999999861e+00,8.267179000000000499e+00
3.178300000000000014e-01,3.880402000000000129e+00,8.337808000000000774e+00
3.100490000000000190e-01,3.840300000000000047e+00,8.358757000000000659e+00
2.489969999999999961e-01,3.826532999999999962e+00,8.330026999999999404e+00
2.304420000000000079e-01,3.881000999999999923e+00,8.268974000000000046e+00
1.771709999999999952e-01,3.907337000000000060e+00,8.300696999999999548e+00
1.592139999999999944e-01,3.948637000000000175e+00,8.365341000000000804e+00
1.364690000000000070e-01,3.999514000000000014e+00,8.418013999999999442e+00
8.619100000000000372e-02,4.001908000000000243e+00,8.390480000000000160e+00
4.848299999999999832e-02,4.039018000000000441e+00,8.307878999999999792e+00
2.454100000000000031e-02,4.082113999999999798e+00,8.175599999999999312e+00
5.387000000000000122e-02,4.140172999999999881e+00,8.092401000000000622e+00
5.147499999999999992e-02,4.169501999999999597e+00,8.057086999999999222e+00
3.351900000000000018e-02,4.174291000000000196e+00,8.014590000000000103e+00
1.795700000000000074e-02,4.216188999999999965e+00,7.993041999999999980e+00
-4.549000000000000266e-02,4.238336000000000325e+00,7.923011999999999944e+00
-7.900899999999999590e-02,4.331709000000000032e+00,7.900865999999999723e+00
-5.446800000000000253e-02,4.350863000000000369e+00,7.946354999999999613e+00
-2.693500000000000061e-02,4.360439999999999650e+00,8.021772000000000347e+00
1.017500000000000002e-02,4.352059999999999818e+00,8.111554999999999183e+00
6.045400000000000079e-02,4.331110999999999933e+00,8.196548999999999197e+00
1.191119999999999957e-01,4.320337000000000316e+00,8.243835000000000690e+00
1.646009999999999973e-01,4.302380999999999567e+00,8.284535999999999234e+00
1.969229999999999869e-01,4.287416000000000338e+00,8.258798999999999779e+00
2.064999999999999891e-01,4.296395000000000408e+00,8.225279999999999703e+00
4.489100000000000035e-02,4.482543999999999862e+00,8.216302000000000660e+00
-1.448490000000000055e-01,4.539405999999999608e+00,7.650670999999999999e+00
-3.411700000000000149e-02,4.672882999999999676e+00,7.386111999999999789e+00
2.076969999999999927e-01,4.534019999999999939e+00,7.575853000000000392e+00
3.148380000000000067e-01,4.346074999999999910e+00,8.239046999999999343e+00
5.990000000000000316e-04,4.194042999999999743e+00,8.924386999999999404e+00
-2.861070000000000002e-01,4.080917000000000350e+00,9.407417000000000584e+00
-2.699460000000000193e-01,4.196437000000000417e+00,8.817843999999999127e+00
3.172300000000000120e-02,4.519654000000000060e+00,8.154052999999999329e+00
1.789669999999999872e-01,4.619612000000000052e+00,7.736264000000000252e+00
1.406590000000000062e-01,4.654327999999999577e+00,7.660248000000000168e+00
-2.454100000000000031e-02,4.612429999999999808e+00,7.879317999999999600e+00
-1.831560000000000132e-01,4.555566999999999922e+00,8.094196999999999420e+00
-2.298429999999999918e-01,4.575917999999999708e+00,8.142080999999999236e+00
-1.340749999999999997e-01,4.656124000000000152e+00,8.036137999999999337e+00
1.316799999999999915e-02,4.769250000000000433e+00,7.872734000000000343e+00
3.591000000000000008e-03,4.762067000000000050e+00,7.780556999999999945e+00
-1.035490000000000022e-01,4.596866999999999592e+00,7.900267000000000372e+00
-1.490390000000000048e-01,4.435857000000000383e+00,8.300696999999999548e+00
-7.481899999999999662e-02,4.306570999999999927e+00,8.784326000000000079e+00
-4.968000000000000194e-02,4.143764000000000003e+00,8.994417000000000328e+00
-7.421999999999999431e-02,4.080917000000000350e+00,8.992620999999999754e+00
-1.657980000000000009e-01,4.073135999999999868e+00,8.875904000000000238e+00
-1.400609999999999911e-01,4.091690999999999967e+00,8.742428000000000310e+00
-3.351900000000000018e-02,4.099471999999999561e+00,8.584410999999999348e+00
1.316799999999999915e-02,4.083311000000000135e+00,8.475474000000000174e+00
1.196999999999999930e-03,4.051587999999999745e+00,8.288128000000000384e+00
2.753299999999999845e-02,4.007295000000000051e+00,8.150460999999999956e+00
1.316799999999999915e-02,3.911526999999999976e+00,8.022970000000000823e+00
1.196999999999999930e-03,3.850474999999999870e+00,8.006209999999999383e+00
-7.721300000000000385e-02,3.756501999999999786e+00,8.202534999999999243e+00
-1.029510000000000008e-01,3.719392000000000031e+00,8.973468000000000444e+00
-4.542999999999999816e-01,3.655946000000000140e+00,8.064270000000000493e+00
