5.387000000000000295e-03,3.951630000000000198e+00,7.991247000000000433e+00
-2.154800000000000118e-02,3.887585000000000068e+00,7.777563999999999922e+00
-1.059429999999999955e-01,3.771466000000000207e+00,7.671621000000000024e+00
-1.244979999999999976e-01,3.836110000000000131e+00,7.848193000000000197e+00
-1.951269999999999949e-01,3.900154999999999816e+00,7.872135000000000105e+00
-2.675520000000000120e-01,3.913323000000000107e+00,7.911640000000000228e+00
-2.489969999999999961e-01,3.899556000000000022e+00,7.888894999999999769e+00
-2.609679999999999778e-01,3.773261999999999894e+00,7.785345999999999655e+00
-2.747350000000000070e-01,3.605068999999999857e+00,7.712920999999999694e+00
-2.974800000000000222e-01,3.574542999999999804e+00,7.624335000000000306e+00
-3.369840000000000058e-01,3.487753000000000103e+00,7.966706000000000287e+00
-4.351459999999999773e-01,3.242945999999999884e+00,8.416218000000000643e+00
-5.315130000000000132e-01,3.096900000000000208e+00,8.692149000000000569e+00
-5.506659999999999888e-01,2.964620000000000033e+00,8.987235000000000085e+00
-5.602430000000000465e-01,2.832939000000000096e+00,9.135675000000000878e+00
-6.494269999999999765e-01,2.823961000000000165e+00,9.070432999999999524e+00
-6.200980000000000381e-01,2.921523999999999788e+00,9.154230000000000089e+00
-6.847419999999999618e-01,2.856282999999999905e+00,9.222464999999999691e+00
-6.985080000000000178e-01,2.838925000000000143e+00,9.208698000000000050e+00
-6.350620000000000154e-01,2.896983999999999781e+00,9.083600999999999814e+00
-6.314710000000000045e-01,2.977787999999999879e+00,8.947131999999999863e+00
-6.697779999999999845e-01,3.113061000000000078e+00,8.713696999999999804e+00
-6.320689999999999920e-01,3.298611000000000182e+00,8.474277000000000726e+00
-6.787560000000000260e-01,3.374029000000000167e+00,8.306682999999999595e+00
-7.691369999999999596e-01,3.427897999999999890e+00,8.266579999999999373e+00
-9.391260000000000163e-01,3.485958000000000112e+00,8.239644999999999442e+00
-9.570819999999999883e-01,3.523067999999999866e+00,8.452728999999999715e+00
-9.834180000000000144e-01,3.576338999999999935e+00,8.698133999999999588e+00
-1.015740000000000087e+00,3.639187000000000172e+00,9.074023999999999646e+00
-9.271549999999999514e-01,3.728969000000000200e+00,9.405621999999999261e+00
-8.738839999999999941e-01,3.670910000000000117e+00,9.490615999999999275e+00
-8.086419999999999719e-01,3.660734000000000155e+00,9.557054000000000826e+00
-6.398500000000000298e-01,3.695450000000000124e+00,9.670180000000000220e+00
-5.979520000000000390e-01,3.642777999999999849e+00,9.589975000000000804e+00
-6.015430000000000499e-01,3.624820999999999849e+00,9.579200999999999411e+00
-6.727710000000000079e-01,3.664924000000000071e+00,9.709085999999999217e+00
