-9.666590000000000460e-01,5.100247999999999671e+00,8.307878999999999792e+00
-9.738419999999999854e-01,5.070320999999999856e+00,8.643665999999999627e+00
-1.013346000000000080e+00,5.018246999999999680e+00,8.825625999999999749e+00
-9.666590000000000460e-01,4.973953999999999986e+00,9.018359000000000236e+00
-1.161188000000000109e+00,5.004480000000000040e+00,8.744821999999999207e+00
-1.486201000000000105e+00,4.947019000000000055e+00,8.513782000000000849e+00
-1.332373000000000030e+00,5.118802999999999770e+00,8.702325000000000088e+00
-1.222239999999999993e+00,5.091269999999999740e+00,9.196728000000000236e+00
-1.040281000000000011e+00,5.188234999999999708e+00,9.428366999999999720e+00
-7.966710000000000180e-01,5.090671999999999642e+00,9.222464999999999691e+00
-7.308299999999999796e-01,4.848856999999999751e+00,9.153033000000000641e+00
-7.864950000000000552e-01,4.738724000000000380e+00,9.065046000000000603e+00
-8.541309999999999736e-01,4.960785999999999696e+00,8.911218999999999113e+00
-8.062470000000000470e-01,5.394135999999999598e+00,8.817843999999999127e+00
-7.685389999999999722e-01,5.676651999999999809e+00,8.708909000000000233e+00
-7.966710000000000180e-01,5.699397000000000268e+00,8.644864000000000104e+00
-8.403650000000000286e-01,5.549160999999999788e+00,8.719084000000000501e+00
-8.481459999999999555e-01,5.391741999999999813e+00,9.176375999999999422e+00
-7.948749999999999982e-01,5.358821999999999974e+00,9.584588000000000108e+00
-8.212110000000000243e-01,5.355230999999999852e+00,9.578003999999999962e+00
-8.074449999999999683e-01,5.110424000000000078e+00,9.922171000000000518e+00
-6.763620000000000188e-01,4.840478000000000058e+00,1.015680200000000077e+01
-7.445969999999999533e-01,4.817732000000000347e+00,1.023401499999999942e+01
-6.578070000000000306e-01,4.765060000000000073e+00,1.000596700000000006e+01
-5.913680000000000048e-01,4.650138000000000105e+00,9.702502000000000848e+00
-6.380550000000000388e-01,4.607641000000000098e+00,9.589375999999999678e+00
-5.907689999999999886e-01,4.553173000000000137e+00,9.505578999999999112e+00
-5.213370000000000504e-01,4.461594999999999978e+00,9.208698000000000050e+00
-5.177460000000000395e-01,4.389769000000000254e+00,9.019555999999999685e+00
-4.932059999999999778e-01,4.410120000000000040e+00,9.014768000000000114e+00
-4.363429999999999809e-01,4.273649999999999949e+00,8.889670999999999879e+00
-1.580169999999999908e-01,4.280234000000000094e+00,8.343792999999999793e+00
-1.622069999999999901e-01,4.293402000000000385e+00,7.963115000000000165e+00
-3.088520000000000154e-01,4.229357000000000255e+00,7.560889000000000415e+00
-3.968389999999999973e-01,4.152743000000000073e+00,7.390901000000000387e+00
-3.136399999999999744e-01,4.171896000000000271e+00,7.353191999999999950e+00
-2.543839999999999990e-01,4.280833000000000332e+00,7.345411000000000357e+00
-2.819169999999999732e-01,4.346074999999999910e+00,7.295132999999999868e+00
-3.244139999999999802e-01,4.312555999999999834e+00,7.237671999999999883e+00
-2.765299999999999980e-01,4.255692999999999948e+00,7.283760000000000012e+00
-4.034229999999999761e-01,4.156334000000000195e+00,7.426814000000000249e+00
-5.129580000000000251e-01,4.015075999999999645e+00,7.681796000000000291e+00
-5.674259999999999859e-01,3.966594000000000175e+00,7.870339000000000418e+00
-6.961140000000000105e-01,3.940856000000000137e+00,7.984662000000000148e+00
-9.097969999999999668e-01,3.841496999999999939e+00,8.158841000000000676e+00
-9.732429999999999692e-01,3.730166000000000093e+00,8.368931999999999150e+00
-8.565260000000000096e-01,3.717597000000000040e+00,8.462904999999999234e+00
-7.697359999999999758e-01,3.747523999999999855e+00,8.339603000000000321e+00
-7.805100000000000371e-01,3.830124000000000084e+00,8.217499000000000109e+00
-7.918819999999999748e-01,3.945644000000000151e+00,8.149264000000000507e+00
-8.277949999999999475e-01,4.040216000000000030e+00,8.033144999999999314e+00
-8.499419999999999753e-01,4.146158999999999928e+00,7.918223000000000233e+00
-1.033098000000000072e+00,4.197035999999999767e+00,8.268974000000000046e+00
-1.039083999999999897e+00,4.200027999999999651e+00,8.756793000000000049e+00
-9.744399999999999729e-01,4.212597999999999843e+00,8.972870000000000346e+00
-8.708909999999999707e-01,4.195838000000000179e+00,8.866327000000000069e+00
-7.475889999999999480e-01,4.189254000000000033e+00,8.765171999999999741e+00
-7.290339999999999598e-01,4.210204000000000057e+00,8.595183999999999713e+00
-7.745239999999999903e-01,4.306570999999999927e+00,8.543708999999999776e+00
-8.074449999999999683e-01,4.379592999999999847e+00,8.581417000000000073e+00
-7.338230000000000031e-01,4.410718000000000139e+00,8.704121000000000663e+00
-6.566100000000000270e-01,4.402338000000000306e+00,8.992620999999999754e+00
-6.027400000000000535e-01,4.385578999999999894e+00,9.299079000000000761e+00
-5.644329999999999625e-01,4.377199000000000062e+00,9.618705999999999534e+00
-5.213370000000000504e-01,4.370016999999999818e+00,9.882666000000000395e+00
-5.787980000000000347e-01,4.302380999999999567e+00,9.911994999999999223e+00
-4.118029999999999746e-01,4.391563999999999801e+00,9.451110999999999152e+00
-3.854659999999999753e-01,4.494514999999999816e+00,8.834004999999999441e+00
-4.225769999999999804e-01,4.535216000000000136e+00,8.321647000000000460e+00
-4.704610000000000181e-01,4.556765000000000398e+00,7.994837999999999667e+00
-4.171900000000000053e-01,4.669292000000000442e+00,7.810483999999999760e+00
-4.171900000000000053e-01,4.810550000000000104e+00,7.861361999999999739e+00
-5.632359999999999589e-01,4.811148000000000202e+00,7.979873999999999690e+00
-6.536170000000000035e-01,4.717774000000000356e+00,8.047510000000000829e+00
-3.381810000000000094e-01,4.693234000000000350e+00,8.379106999999999417e+00
-3.118449999999999833e-01,4.684256000000000419e+00,8.318054999999999310e+00
-3.309980000000000144e-01,4.710592000000000112e+00,8.194155999999999551e+00
-4.046199999999999797e-01,4.735132000000000119e+00,8.136096000000000217e+00
-4.357449999999999934e-01,4.739321999999999591e+00,8.218097999999999459e+00
-4.950010000000000243e-01,4.739920999999999829e+00,8.318054999999999310e+00
-5.853819999999999579e-01,4.732738000000000334e+00,8.321047999999999334e+00
-6.494269999999999765e-01,4.723161000000000165e+00,8.399457999999999203e+00
-6.937200000000000033e-01,4.619612000000000052e+00,8.476072000000000273e+00
-6.506239999999999801e-01,4.590881999999999685e+00,8.468890000000000029e+00
-4.764459999999999806e-01,4.604049999999999976e+00,8.537124999999999631e+00
-3.483559999999999990e-01,4.585494999999999877e+00,8.472481999999999402e+00
-4.124010000000000176e-01,4.577115000000000045e+00,8.613141000000000602e+00
-6.368580000000000352e-01,4.501697000000000060e+00,8.755594999999999573e+00
-6.410470000000000335e-01,4.479550999999999839e+00,9.036913999999999447e+00
-8.104369999999999630e-01,4.459201000000000192e+00,9.206305000000000405e+00
-8.397660000000000124e-01,4.440046999999999855e+00,9.123105999999999938e+00
-8.044519999999999449e-01,4.404733000000000231e+00,8.900444999999999496e+00
-8.307879999999999709e-01,4.392163000000000039e+00,8.660425999999999291e+00
-9.277530000000000499e-01,4.484340000000000437e+00,8.359954000000000107e+00
-7.751230000000000064e-01,4.653729000000000227e+00,8.357559000000000182e+00
-5.369000000000000439e-01,4.759074000000000026e+00,8.491035999999999362e+00
-6.637920000000000487e-01,4.879982000000000042e+00,8.472481999999999402e+00
-7.463920000000000554e-01,4.874595000000000233e+00,8.810062999999999533e+00
-8.493429999999999591e-01,4.894346999999999781e+00,9.005190999999999946e+00
-7.781160000000000299e-01,4.847660000000000302e+00,8.850765000000000882e+00
-6.368580000000000352e-01,4.921879999999999811e+00,8.548496999999999346e+00
-6.404490000000000460e-01,5.087080000000000268e+00,8.389881000000000810e+00
-6.159080000000000110e-01,5.061341999999999786e+00,8.505402000000000129e+00
-6.584050000000000180e-01,4.997296999999999656e+00,8.768763999999999115e+00
-6.967130000000000267e-01,5.033808999999999756e+00,8.886677999999999855e+00
-6.937200000000000033e-01,5.054758999999999780e+00,8.764573999999999643e+00
-6.069299999999999695e-01,5.027822999999999709e+00,8.483254999999999768e+00
-5.596449999999999481e-01,4.952405999999999864e+00,8.241441000000000017e+00
-7.015010000000000412e-01,4.884171000000000262e+00,8.222286999999999679e+00
-9.570819999999999883e-01,4.856038999999999994e+00,8.321047999999999334e+00
-1.203086000000000100e+00,4.835090000000000110e+00,8.489240999999999815e+00
-1.318008000000000068e+00,4.850054000000000087e+00,8.522161000000000541e+00
-1.394023999999999930e+00,5.064934000000000047e+00,8.376115000000000421e+00
-1.567004999999999981e+00,5.428853000000000151e+00,8.082824999999999704e+00
-1.459864000000000051e+00,5.785587999999999731e+00,7.982866999999999713e+00
-1.259349999999999969e+00,5.915473999999999677e+00,8.019379000000000701e+00
-1.131259999999999932e+00,5.904100999999999821e+00,8.131906000000000745e+00
-1.201888999999999985e+00,5.713163999999999909e+00,9.137470999999999677e+00
-1.107917000000000041e+00,5.107431000000000054e+00,9.962274000000000740e+00
-9.265560000000000462e-01,4.736329999999999707e+00,1.094030500000000039e+01
-7.003040000000000376e-01,4.403534999999999755e+00,1.174535499999999999e+01
-5.404910000000000547e-01,4.095282000000000089e+00,1.197998699999999950e+01
-4.842270000000000185e-01,3.923497999999999930e+00,1.177767700000000062e+01
-4.776429999999999843e-01,3.927687999999999846e+00,1.136108600000000024e+01
-5.398920000000000385e-01,3.981557000000000013e+00,1.069310399999999994e+01
-6.596030000000000504e-01,3.995922999999999892e+00,9.904813000000000756e+00
-8.242040000000000477e-01,4.024652999999999814e+00,9.220670000000000144e+00
-8.457519999999999483e-01,4.121617999999999782e+00,8.646060999999999552e+00
-8.894459999999999589e-01,4.204817000000000249e+00,8.216900000000000759e+00
-9.157819999999999849e-01,4.307169000000000025e+00,7.812280000000000335e+00
-8.493429999999999591e-01,4.402338000000000306e+00,7.453748000000000040e+00
-8.218100000000000405e-01,4.434660000000000046e+00,7.244256000000000029e+00
-8.355759999999999854e-01,4.434660000000000046e+00,7.177817000000000114e+00
-8.637080000000000313e-01,4.430470999999999826e+00,7.274782000000000082e+00
-9.475050000000000416e-01,4.408921999999999564e+00,7.529764000000000124e+00
-1.061828999999999912e+00,4.334103999999999957e+00,7.628524999999999778e+00
-1.095347000000000071e+00,4.394556999999999825e+00,7.682394999999999641e+00
-9.606729999999999992e-01,4.438251000000000168e+00,7.721301000000000414e+00
-6.877339999999999565e-01,4.349066999999999794e+00,7.876324999999999577e+00
-4.501100000000000101e-01,4.147356000000000265e+00,8.204928999999999917e+00
-3.429690000000000238e-01,4.118026999999999660e+00,8.406041999999999348e+00
