-5.799950000000000383e-01,8.150460999999999956e+00,5.298367999999999967e+00
-6.811500000000000332e-01,8.206125999999999365e+00,5.125986000000000153e+00
-8.942339999999999733e-01,8.268375000000000696e+00,5.066131000000000384e+00
-1.078588000000000102e+00,8.233060999999999297e+00,5.070320999999999856e+00
-1.143829999999999902e+00,8.106168999999999514e+00,5.202002000000000237e+00
-1.075595000000000079e+00,7.968501999999999974e+00,5.463568000000000424e+00
-9.331399999999999695e-01,7.841609000000000052e+00,5.791573999999999778e+00
-7.194580000000000419e-01,7.733272000000000368e+00,6.083666000000000018e+00
-6.045359999999999623e-01,7.672818000000000360e+00,6.267421999999999827e+00
-5.380970000000000475e-01,7.609969999999999679e+00,6.268019999999999925e+00
-5.961560000000000192e-01,7.563882000000000438e+00,6.381744999999999557e+00
-7.559690000000000021e-01,7.421427000000000440e+00,6.751648999999999567e+00
-7.056909999999999572e-01,7.303511999999999560e+00,7.615357000000000376e+00
-5.590460000000000429e-01,7.316081999999999752e+00,7.699154000000000053e+00
-4.692640000000000144e-01,7.349600999999999829e+00,7.695562999999999931e+00
-4.225769999999999804e-01,7.359177999999999997e+00,7.729082000000000008e+00
-3.812769999999999770e-01,7.373542999999999736e+00,7.740453999999999724e+00
-3.178300000000000014e-01,7.373542999999999736e+00,7.579443999999999626e+00
-2.489969999999999961e-01,7.393295000000000172e+00,7.500435000000000407e+00
-2.100910000000000000e-01,7.656057999999999808e+00,7.339425000000000310e+00
-4.489130000000000065e-01,7.872734000000000343e+00,6.144120000000000026e+00
-2.801219999999999821e-01,7.937376999999999683e+00,5.847239000000000075e+00
-1.101329999999999948e-01,7.851186000000000220e+00,6.133944999999999759e+00
-3.148380000000000067e-01,7.812878999999999685e+00,6.471527000000000029e+00
-4.477160000000000029e-01,7.663241000000000192e+00,6.976703999999999795e+00
-4.848259999999999792e-01,7.551312000000000246e+00,7.490260000000000140e+00
-5.045779999999999710e-01,7.510610999999999926e+00,7.794921999999999684e+00
-4.441240000000000188e-01,7.550713000000000008e+00,7.976881999999999806e+00
-3.746929999999999983e-01,7.555501999999999718e+00,7.732073999999999891e+00
