1.119290000000000007e-01,3.289632999999999807e+00,8.959103000000000705e+00
4.549000000000000266e-02,3.178303000000000100e+00,9.141061999999999799e+00
2.393999999999999861e-03,3.110666000000000153e+00,9.055469000000000435e+00
-8.559300000000000241e-02,3.150170999999999832e+00,9.264962000000000586e+00
-2.723400000000000265e-01,3.142389999999999795e+00,9.109937999999999647e+00
-4.405330000000000079e-01,3.172317000000000053e+00,8.921991999999999479e+00
-5.500680000000000014e-01,3.307589999999999808e+00,9.014170000000000016e+00
-6.254849999999999577e-01,3.429694000000000020e+00,9.063848999999999378e+00
-7.517789999999999750e-01,3.374029000000000167e+00,8.983643999999999963e+00
-9.163810000000000011e-01,3.323751000000000122e+00,9.006987000000000521e+00
-9.714469999999999494e-01,3.399766000000000066e+00,9.059060999999999808e+00
-1.033098000000000072e+00,3.463811000000000195e+00,8.981847999999999388e+00
-1.130662000000000056e+00,3.542221000000000064e+00,8.713098999999999705e+00
-1.094748999999999972e+00,3.570352999999999888e+00,8.478467000000000198e+00
-1.009155999999999942e+00,3.563769000000000187e+00,8.401253999999999778e+00
-6.410470000000000335e-01,3.848081000000000085e+00,8.605358999999999980e+00
-4.501100000000000101e-01,3.943249999999999922e+00,8.856750999999999152e+00
-5.680239999999999734e-01,3.828329000000000093e+00,8.901642000000000721e+00
-5.243299999999999628e-01,3.764283999999999963e+00,8.862735999999999947e+00
-4.285619999999999985e-01,3.754108000000000001e+00,8.852560999999999680e+00
-4.076130000000000031e-01,3.746326999999999963e+00,8.917203999999999908e+00
-4.339489999999999736e-01,3.725976000000000177e+00,8.833406999999999343e+00
-5.458779999999999744e-01,3.664924000000000071e+00,8.550891000000000020e+00
-6.566100000000000270e-01,3.636791999999999803e+00,8.535329000000000832e+00
-5.500680000000000014e-01,3.639187000000000172e+00,8.858546000000000475e+00
-3.142389999999999906e-01,3.685274999999999856e+00,9.354744999999999422e+00
-2.651580000000000048e-01,3.742735999999999841e+00,9.855731000000000464e+00
-3.740939999999999821e-01,3.843891000000000169e+00,9.860519000000000034e+00
-4.315550000000000219e-01,4.144363000000000241e+00,9.266757999999999384e+00
-2.729389999999999872e-01,3.621828999999999965e+00,8.753201000000000676e+00
8.619100000000000372e-02,3.677493999999999819e+00,8.385692000000000590e+00
-2.304420000000000079e-01,3.778049999999999908e+00,9.026738999999999180e+00
-1.717839999999999923e-01,4.045003999999999600e+00,9.215282000000000195e+00
1.795700000000000074e-02,4.137179999999999858e+00,9.470264000000000237e+00
-8.260000000000000675e-02,3.974972999999999868e+00,9.724648000000000181e+00
-2.100910000000000000e-01,3.910330000000000084e+00,9.707290999999999670e+00
-3.549399999999999777e-01,3.948637000000000175e+00,8.899248000000000047e+00
-4.908109999999999973e-01,3.956418000000000212e+00,8.670002999999999460e+00
-4.806360000000000077e-01,3.980958999999999914e+00,8.793303999999999121e+00
-3.543419999999999903e-01,4.025250999999999912e+00,8.860941000000000400e+00
-4.225769999999999804e-01,4.146757000000000026e+00,8.868721999999999994e+00
-4.746500000000000163e-01,4.251503999999999728e+00,8.928575999999999624e+00
-4.153939999999999855e-01,4.265270000000000117e+00,9.036913999999999447e+00
-3.902550000000000185e-01,4.260481999999999658e+00,9.111135000000000872e+00
-4.297590000000000021e-01,4.295796000000000170e+00,9.168594999999999828e+00
-6.817490000000000494e-01,4.311956999999999596e+00,9.153033000000000641e+00
-1.032499000000000056e+00,4.253299000000000163e+00,9.251794000000000295e+00
-1.070807000000000064e+00,4.270058999999999827e+00,9.193136000000000863e+00
-1.172560000000000047e+00,4.198831000000000202e+00,8.914809999999999235e+00
-1.139040999999999970e+00,4.252101999999999826e+00,8.533533000000000257e+00
-9.074020000000000419e-01,4.248510999999999704e+00,8.149264000000000507e+00
-1.029506999999999950e+00,4.080917000000000350e+00,7.656057999999999808e+00
-1.387440000000000007e+00,4.018068999999999669e+00,7.654861000000000359e+00
-1.398811999999999944e+00,4.154538999999999760e+00,7.987057000000000073e+00
-1.167772000000000032e+00,4.315547999999999718e+00,8.424597000000000335e+00
-1.064821000000000017e+00,4.473565999999999931e+00,8.823232000000000852e+00
-8.948329999999999895e-01,4.499901999999999624e+00,9.090184999999999960e+00
-7.936779999999999946e-01,4.229955999999999605e+00,9.190144000000000091e+00
-7.535749999999999948e-01,4.024652999999999814e+00,8.815450999999999482e+00
-8.523359999999999825e-01,4.132392000000000287e+00,8.602964999999999307e+00
-9.331399999999999695e-01,4.122217000000000020e+00,8.453925999999999163e+00
-8.972269999999999968e-01,4.088697999999999944e+00,8.476072000000000273e+00
-8.158239999999999936e-01,4.082113999999999798e+00,8.616134000000000626e+00
-9.062050000000000383e-01,4.213795000000000179e+00,8.781333000000000055e+00
-9.068040000000000544e-01,4.376600999999999964e+00,9.106944999999999624e+00
-7.727289999999999992e-01,4.405331000000000330e+00,9.292495999999999867e+00
-6.129160000000000164e-01,4.335301000000000293e+00,9.030331000000000330e+00
-5.877769999999999939e-01,4.123414000000000357e+00,9.197326000000000334e+00
-4.590879999999999961e-01,4.117428000000000310e+00,8.953716000000000008e+00
-1.006162999999999919e+00,4.200626999999999889e+00,8.650249999999999773e+00
-1.114500999999999964e+00,4.423886000000000429e+00,8.814254000000000033e+00
-1.024119999999999919e+00,4.360439999999999650e+00,9.187150000000000816e+00
-8.373720000000000052e-01,4.320337000000000316e+00,9.373300000000000409e+00
-7.996630000000000127e-01,4.332906999999999620e+00,9.616910000000000736e+00
-8.391680000000000250e-01,4.274249000000000187e+00,9.901220999999999606e+00
-8.283939999999999637e-01,4.261678999999999995e+00,1.001973399999999970e+01
-7.284359999999999724e-01,4.275445999999999636e+00,1.006701900000000016e+01
-8.499419999999999753e-01,4.513069999999999915e+00,9.701304999999999623e+00
-1.140238000000000085e+00,4.835689000000000348e+00,9.174580999999999875e+00
-1.414973000000000036e+00,5.009267999999999610e+00,8.664616000000000540e+00
-1.327585000000000015e+00,4.602852999999999639e+00,7.803899999999999615e+00
-9.283519999999999550e-01,4.608240000000000336e+00,8.723872000000000071e+00
-6.308719999999999883e-01,4.796184000000000225e+00,9.706692999999999572e+00
-8.541309999999999736e-01,4.689043999999999990e+00,1.013884499999999989e+01
-9.510969999999999702e-01,4.420295000000000307e+00,1.043213599999999985e+01
-7.565680000000000183e-01,4.136581999999999759e+00,1.067694299999999963e+01
-5.357030000000000403e-01,3.915716999999999892e+00,1.072662300000000002e+01
-4.213799999999999768e-01,3.799598000000000031e+00,1.049438499999999941e+01
-4.219780000000000197e-01,3.876212999999999909e+00,1.012268500000000060e+01
-5.111620000000000053e-01,3.912723999999999869e+00,9.573214999999999364e+00
-5.434839999999999671e-01,3.862445999999999824e+00,9.191340000000000288e+00
-4.501100000000000101e-01,3.878007999999999900e+00,8.953117000000000658e+00
-4.644750000000000267e-01,3.879804000000000030e+00,8.678383000000000180e+00
-4.961979999999999724e-01,3.885788999999999938e+00,8.367136000000000351e+00
-4.435259999999999758e-01,3.936068000000000122e+00,8.191760999999999626e+00
-4.872199999999999864e-01,3.895964999999999900e+00,8.088212000000000401e+00
-4.848259999999999792e-01,3.828329000000000093e+00,7.976282999999999568e+00
-3.878610000000000113e-01,3.858855000000000146e+00,7.891289000000000442e+00
-3.938459999999999739e-01,3.893569999999999975e+00,7.817069000000000045e+00
-4.483139999999999903e-01,3.825934000000000168e+00,8.006209999999999383e+00
-3.489550000000000152e-01,3.897161999999999793e+00,8.410232000000000596e+00
-2.992750000000000132e-01,3.934271999999999991e+00,8.601769000000000887e+00
-3.238159999999999927e-01,3.822941999999999840e+00,8.488642000000000465e+00
-3.393780000000000130e-01,3.789423000000000208e+00,8.496423999999999310e+00
-4.034229999999999761e-01,3.738545999999999925e+00,8.350376999999999938e+00
-3.866640000000000077e-01,3.710414000000000101e+00,8.456918999999999187e+00
-2.861070000000000002e-01,3.773861000000000132e+00,8.529344000000000037e+00
-2.005139999999999978e-01,3.754108000000000001e+00,8.571839999999999904e+00
-2.064999999999999891e-01,3.684676000000000062e+00,8.646060999999999552e+00
-1.957260000000000111e-01,3.731362999999999985e+00,8.696937999999999391e+00
-2.388220000000000065e-01,3.800794999999999924e+00,8.615534999999999499e+00
-2.879030000000000200e-01,3.836707999999999785e+00,8.439560999999999424e+00
-3.034649999999999848e-01,3.898359000000000130e+00,8.313266999999999740e+00
-1.915360000000000118e-01,4.106055999999999706e+00,8.201936999999999145e+00
-3.417720000000000202e-01,4.213795000000000179e+00,7.992443999999999882e+00
-6.566100000000000270e-01,4.051587999999999745e+00,8.052298999999999651e+00
-4.644750000000000267e-01,3.909133000000000191e+00,8.321047999999999334e+00
-9.457100000000000228e-02,3.650558999999999887e+00,8.920196999999999932e+00
5.925600000000000311e-02,3.711610999999999994e+00,9.400833000000000439e+00
8.379699999999999649e-02,3.806780999999999970e+00,9.610326000000000590e+00
-4.968000000000000194e-02,3.709217000000000208e+00,9.563639000000000223e+00
-1.436499999999999930e-02,3.638587999999999933e+00,9.331400999999999613e+00
1.801639999999999908e-01,3.714004999999999779e+00,9.045294000000000167e+00
2.579750000000000099e-01,3.852271000000000001e+00,8.709507000000000332e+00
3.555389999999999939e-01,3.947439999999999838e+00,8.588599999999999568e+00
4.189849999999999963e-01,3.960010000000000030e+00,8.462904999999999234e+00
4.064159999999999995e-01,3.946242999999999945e+00,8.378508999999999318e+00
5.021839999999999637e-01,3.918111000000000121e+00,8.521563000000000443e+00
5.099650000000000016e-01,3.879804000000000030e+00,8.795697999999999794e+00
3.693060000000000231e-01,3.803787999999999947e+00,8.598776000000000863e+00
1.945290000000000075e-01,3.765480999999999856e+00,8.418013999999999442e+00
2.064999999999999891e-01,3.703231999999999857e+00,8.813055999999999557e+00
2.202669999999999906e-01,3.751714000000000215e+00,9.299678000000000111e+00
1.298850000000000005e-01,3.837905000000000122e+00,9.592368999999999701e+00
-4.010299999999999976e-02,3.751116000000000117e+00,9.831789000000000556e+00
-1.179140000000000049e-01,3.504513000000000211e+00,9.791686000000000334e+00
-1.831560000000000132e-01,3.484161999999999981e+00,9.687538999999999234e+00
-2.908950000000000147e-01,3.574542999999999804e+00,9.645041000000000864e+00
-3.974369999999999847e-01,3.684077999999999964e+00,9.447520000000000806e+00
-4.369419999999999971e-01,3.810372000000000092e+00,9.200917000000000456e+00
-5.249289999999999790e-01,3.917511999999999883e+00,9.019555999999999685e+00
-5.584480000000000555e-01,3.979162999999999784e+00,8.900444999999999496e+00
-6.165070000000000272e-01,4.039616999999999791e+00,8.849567999999999657e+00
-5.985500000000000265e-01,4.080917000000000350e+00,8.716689999999999827e+00
