2.513900000000000162e-02,4.535216000000000136e+00,7.749432999999999794e+00
1.125270000000000020e-01,4.575319000000000358e+00,7.603984999999999772e+00
1.250970000000000137e-01,4.583101000000000091e+00,7.640495999999999732e+00
4.309600000000000236e-02,4.582501999999999853e+00,7.752424999999999677e+00
-5.446800000000000253e-02,4.552575000000000038e+00,7.861361999999999739e+00
-1.023519999999999985e-01,4.540604000000000084e+00,7.853580000000000005e+00
-1.035490000000000022e-01,4.589085999999999999e+00,7.870339000000000418e+00
-1.041480000000000045e-01,4.601655000000000051e+00,7.899070000000000036e+00
-1.472430000000000128e-01,4.581903999999999755e+00,7.960122000000000142e+00
-2.035069999999999935e-01,4.575319000000000358e+00,8.007407000000000608e+00
-2.777270000000000016e-01,4.581305000000000405e+00,8.024167000000000272e+00
-3.130419999999999869e-01,4.604649000000000214e+00,8.008005999999999958e+00
-3.315969999999999751e-01,4.623203000000000173e+00,7.981670000000000265e+00
-3.417720000000000202e-01,4.654327999999999577e+00,7.916427999999999798e+00
-3.537429999999999741e-01,4.697423999999999822e+00,7.856573000000000029e+00
-3.423709999999999809e-01,4.737525999999999904e+00,7.775769000000000375e+00
-3.214219999999999855e-01,4.734534000000000020e+00,7.706934999999999647e+00
-2.753329999999999944e-01,4.733934999999999782e+00,7.613561999999999941e+00
-2.430110000000000048e-01,4.693831999999999560e+00,7.625532999999999895e+00
-3.244139999999999802e-01,4.677671000000000134e+00,7.576450999999999603e+00
-4.357449999999999934e-01,4.688445999999999891e+00,7.397484999999999644e+00
-2.591720000000000135e-01,4.729745000000000310e+00,7.336432000000000286e+00
-3.788819999999999966e-01,4.591479999999999784e+00,7.386111999999999789e+00
-2.346320000000000072e-01,4.762067000000000050e+00,7.603386000000000422e+00
-2.256539999999999935e-01,4.685452999999999868e+00,7.431003999999999721e+00
-1.628060000000000063e-01,4.733336999999999684e+00,7.685985999999999763e+00
-8.499400000000000011e-02,4.694430999999999798e+00,7.695562999999999931e+00
-1.137250000000000066e-01,4.668693000000000204e+00,7.718307000000000251e+00
-1.155199999999999977e-01,4.681263000000000396e+00,7.745243000000000322e+00
-5.087699999999999861e-02,4.687248000000000303e+00,7.690774000000000221e+00
-8.380000000000000296e-03,4.656722000000000250e+00,7.685387999999999664e+00
1.256999999999999958e-02,4.634576000000000029e+00,7.727286000000000321e+00
2.872999999999999859e-02,4.607042999999999999e+00,7.741651000000000060e+00
3.531399999999999817e-02,4.629787000000000319e+00,7.788338000000000427e+00
4.668699999999999933e-02,4.662109000000000059e+00,7.756015999999999799e+00
8.499400000000000011e-02,4.689642000000000088e+00,7.741052999999999962e+00
1.227030000000000065e-01,4.705205000000000304e+00,7.775170000000000137e+00
1.328779999999999961e-01,4.663904999999999745e+00,7.884106000000000058e+00
1.406590000000000062e-01,4.640562000000000076e+00,7.951742000000000310e+00
1.885429999999999884e-01,4.602852999999999639e+00,8.029553999999999192e+00
1.975220000000000031e-01,4.592079000000000022e+00,8.016386000000000678e+00
2.106899999999999884e-01,4.584895999999999638e+00,7.921216000000000257e+00
2.424129999999999896e-01,4.642356999999999623e+00,7.844002999999999837e+00
2.627639999999999976e-01,4.653729000000000227e+00,7.764994999999999870e+00
2.693479999999999763e-01,4.645947999999999745e+00,7.720102999999999938e+00
2.920929999999999915e-01,4.626196000000000197e+00,7.774570999999999898e+00
2.980780000000000096e-01,4.569932999999999801e+00,7.830236000000000196e+00
3.034649999999999848e-01,4.551376999999999562e+00,7.851186000000000220e+00
2.956840000000000024e-01,4.556166000000000160e+00,7.889492999999999867e+00
2.549819999999999864e-01,4.555566999999999922e+00,7.855375999999999692e+00
2.280480000000000007e-01,4.550779000000000352e+00,7.834425999999999668e+00
2.226609999999999978e-01,4.547188000000000230e+00,7.839215000000000266e+00
1.903390000000000082e-01,4.527434999999999654e+00,7.908647000000000205e+00
1.442509999999999903e-01,4.479550999999999839e+00,7.870339000000000418e+00
1.262939999999999896e-01,4.483741000000000199e+00,7.851186000000000220e+00
1.484409999999999896e-01,4.469375999999999571e+00,7.864952999999999861e+00
1.215060000000000029e-01,4.472966999999999693e+00,7.799112000000000045e+00
7.182600000000000096e-02,4.541800000000000281e+00,7.584232000000000085e+00
3.770899999999999946e-02,4.595670000000000144e+00,7.526771000000000100e+00
4.787999999999999722e-03,4.623203000000000173e+00,7.556699000000000055e+00
-1.556199999999999944e-02,4.650737000000000343e+00,7.599196000000000062e+00
-6.105200000000000210e-02,4.649540000000000006e+00,7.714716000000000129e+00
-1.364690000000000070e-01,4.617218000000000266e+00,7.831433999999999784e+00
-1.640030000000000099e-01,4.635773000000000366e+00,7.879317999999999600e+00
