-9.397240000000000038e-01,6.980894000000000155e+00,7.565078999999999887e+00
-7.954729999999999857e-01,6.869563000000000308e+00,7.445966999999999558e+00
-7.493849999999999678e-01,6.794744999999999813e+00,7.513004999999999711e+00
-7.278369999999999562e-01,6.714539000000000257e+00,7.681796000000000291e+00
-6.865369999999999528e-01,6.695983000000000018e+00,7.887099000000000082e+00
-7.134719999999999951e-01,6.689998000000000111e+00,8.005611999999999284e+00
-7.948749999999999982e-01,6.660669000000000395e+00,7.777563999999999922e+00
-7.966710000000000180e-01,6.672640000000000349e+00,7.488463999999999565e+00
-7.146689999999999987e-01,6.708553000000000210e+00,7.269395000000000273e+00
-6.362590000000000190e-01,6.733691999999999567e+00,7.159860000000000113e+00
-5.997479999999999478e-01,6.780978000000000172e+00,7.117962000000000344e+00
-5.829879999999999507e-01,6.835446000000000133e+00,7.149086999999999748e+00
-5.225349999999999717e-01,6.895300999999999902e+00,7.119158999999999793e+00
-4.489130000000000065e-01,6.946177999999999741e+00,7.074266999999999861e+00
-4.596870000000000123e-01,6.958148999999999695e+00,7.043142999999999709e+00
-4.519059999999999744e-01,6.946177999999999741e+00,7.040748999999999924e+00
-5.327100000000000168e-01,6.936600999999999573e+00,7.141904000000000252e+00
-5.722140000000000004e-01,6.922833999999999932e+00,7.162853000000000137e+00
-7.032969999999999500e-01,6.901286999999999949e+00,7.157466000000000328e+00
-7.876919999999999478e-01,6.864774999999999849e+00,7.453149999999999942e+00
-7.691369999999999596e-01,6.906672999999999618e+00,7.120356000000000130e+00
-9.002200000000000202e-01,6.914454000000000100e+00,6.578668000000000404e+00
-8.942339999999999733e-01,6.998850000000000016e+00,6.448183000000000220e+00
-7.643489999999999451e-01,7.032369000000000092e+00,6.742072000000000287e+00
-6.584050000000000180e-01,6.977901000000000131e+00,7.044939000000000284e+00
-6.655879999999999574e-01,6.944981000000000293e+00,7.244256000000000029e+00
-7.350200000000000067e-01,6.916249999999999787e+00,7.371148999999999951e+00
-7.876919999999999478e-01,6.913257999999999903e+00,7.467514999999999681e+00
-7.739260000000000028e-01,6.898293999999999926e+00,7.572261000000000131e+00
