7.529759999999999787e-01,3.620632000000000073e+00,8.454525000000000290e+00
6.781580000000000386e-01,3.573345999999999911e+00,8.401852999999999128e+00
5.189430000000000431e-01,3.679888000000000048e+00,7.550713000000000008e+00
5.913680000000000048e-01,3.842095000000000038e+00,7.284957000000000349e+00
8.756789999999999852e-01,3.793013999999999886e+00,6.925228999999999857e+00
7.451950000000000518e-01,3.695450000000000124e+00,7.629722000000000115e+00
6.494269999999999765e-01,3.511096999999999912e+00,8.628702999999999790e+00
4.896139999999999937e-01,3.400364999999999860e+00,9.179368999999999446e+00
3.806780000000000164e-01,3.524265000000000203e+00,9.078813000000000244e+00
4.872199999999999864e-01,3.749918999999999780e+00,8.265382999999999925e+00
7.242459999999999454e-01,4.009090999999999738e+00,7.477091999999999850e+00
8.990230000000000166e-01,4.138976000000000433e+00,7.107187999999999839e+00
9.696519999999999584e-01,4.143764000000000003e+00,7.180210999999999899e+00
8.912419999999999787e-01,4.028843000000000174e+00,7.578247000000000178e+00
8.415620000000000323e-01,3.912723999999999869e+00,8.021772000000000347e+00
8.780729999999999924e-01,3.783437000000000161e+00,8.261791000000000551e+00
9.109939999999999705e-01,3.738545999999999925e+00,8.261193000000000453e+00
9.008180000000000076e-01,3.717597000000000040e+00,8.142080999999999236e+00
8.044519999999999449e-01,3.690662000000000109e+00,8.009202999999999406e+00
5.572500000000000231e-01,3.641580999999999957e+00,8.939349999999999241e+00
2.334350000000000036e-01,3.705026999999999848e+00,7.515997999999999735e+00
1.735800000000000121e-01,3.992331000000000074e+00,7.457938000000000400e+00
5.704190000000000094e-01,3.979162999999999784e+00,6.897096999999999589e+00
3.669109999999999872e-01,3.980360000000000120e+00,7.511808000000000263e+00
1.897399999999999920e-01,3.765480999999999856e+00,8.696937999999999391e+00
-2.035100000000000103e-02,3.596690000000000165e+00,9.304465999999999681e+00
-1.777690000000000103e-01,3.724181000000000186e+00,9.381679999999999353e+00
-1.675899999999999959e-02,3.882197999999999816e+00,8.683170999999999751e+00
2.298429999999999918e-01,4.100070999999999799e+00,7.911040999999999990e+00
3.603270000000000084e-01,4.230554999999999843e+00,7.456141999999999825e+00
3.860649999999999915e-01,4.242525999999999797e+00,7.376534999999999620e+00
3.824739999999999807e-01,4.115632999999999875e+00,7.611167000000000016e+00
4.321530000000000094e-01,4.025850000000000151e+00,7.982268000000000363e+00
5.422869999999999635e-01,3.915716999999999892e+00,8.245032000000000139e+00
6.200980000000000381e-01,3.828329000000000093e+00,8.306084999999999496e+00
6.464349999999999818e-01,3.768473000000000184e+00,8.294112999999999403e+00
6.200980000000000381e-01,3.697843999999999909e+00,8.325836000000000681e+00
6.129160000000000164e-01,3.587711000000000094e+00,8.434174000000000504e+00
6.009449999999999514e-01,3.508703000000000127e+00,8.781931999999999405e+00
