-8.708909999999999707e-01,7.289746000000000059e+00,6.876146999999999565e+00
-8.146269999999999900e-01,7.371747000000000050e+00,6.595426999999999929e+00
-7.451950000000000518e-01,7.396287000000000056e+00,6.318896999999999764e+00
-6.536170000000000035e-01,7.373542999999999736e+00,5.986701000000000050e+00
-5.835869999999999669e-01,7.343614999999999782e+00,5.755061999999999678e+00
-5.955580000000000318e-01,7.329250000000000043e+00,5.780800000000000161e+00
-6.985080000000000178e-01,7.305906000000000233e+00,6.053141000000000105e+00
-8.188170000000000170e-01,7.287950000000000372e+00,6.342240000000000322e+00
-9.475050000000000416e-01,7.330447000000000379e+00,6.433220000000000383e+00
-1.113304000000000071e+00,7.378930000000000433e+00,6.681020000000000181e+00
-1.084573000000000009e+00,7.369353000000000264e+00,6.839635999999999605e+00
-9.540889999999999649e-01,7.281366000000000227e+00,6.925826999999999956e+00
-8.918399999999999661e-01,7.157466000000000328e+00,6.986879000000000062e+00
-9.289500000000000535e-01,7.033566000000000429e+00,7.092823000000000100e+00
-1.082179000000000002e+00,6.979097999999999580e+00,7.227496000000000365e+00
-1.299452999999999969e+00,7.026383000000000045e+00,7.376534999999999620e+00
-1.566407000000000105e+00,7.135320000000000107e+00,7.551910999999999596e+00
-1.706466999999999956e+00,7.204152999999999807e+00,7.566276000000000224e+00
-1.604114999999999958e+00,7.280168999999999890e+00,7.226299000000000028e+00
-1.389235999999999915e+00,7.534552999999999834e+00,6.646303999999999768e+00
-9.660600000000000298e-01,7.692569999999999908e+00,5.696404000000000245e+00
-8.224080000000000279e-01,7.680598999999999954e+00,5.146935000000000038e+00
-9.708489999999999620e-01,7.773972999999999800e+00,5.397727999999999859e+00
-1.132457000000000047e+00,7.748834000000000444e+00,6.025606999999999935e+00
-1.233014000000000054e+00,7.611766000000000254e+00,6.502053000000000083e+00
-1.279700999999999977e+00,7.488463999999999565e+00,6.706159000000000425e+00
-1.315015000000000045e+00,7.414843000000000295e+00,6.774992000000000125e+00
-1.301249000000000100e+00,7.447165000000000035e+00,6.560711000000000404e+00
-1.293466999999999922e+00,7.469909000000000354e+00,6.176441999999999766e+00
-1.220444000000000084e+00,7.435192999999999941e+00,5.969941999999999638e+00
-1.078588000000000102e+00,7.408258000000000010e+00,6.066308000000000256e+00
-9.367309999999999803e-01,7.363368000000000357e+00,6.286575000000000024e+00
-7.900869999999999838e-01,7.299323000000000228e+00,6.405687000000000353e+00
-6.925229999999999997e-01,7.250840000000000174e+00,6.402694000000000329e+00
-6.308719999999999883e-01,7.243656999999999790e+00,6.315903999999999741e+00
-5.841849999999999543e-01,7.298723999999999990e+00,6.259041999999999994e+00
-5.273229999999999862e-01,7.307701999999999920e+00,6.199187000000000225e+00
-4.967969999999999886e-01,7.246050999999999576e+00,6.177639000000000102e+00
-5.051769999999999872e-01,7.098208999999999769e+00,6.243478999999999779e+00
-5.554550000000000320e-01,6.851008000000000209e+00,6.443394999999999762e+00
-5.231329999999999592e-01,6.683413999999999966e+00,6.830059000000000324e+00
-4.752489999999999770e-01,6.606201000000000434e+00,7.334037999999999613e+00
-4.590879999999999961e-01,6.583455999999999975e+00,7.769783000000000328e+00
-4.668689999999999785e-01,6.566696999999999562e+00,7.760805000000000398e+00
-4.991909999999999958e-01,6.561309999999999754e+00,7.725490999999999886e+00
-5.662289999999999823e-01,6.557718000000000380e+00,7.879915999999999698e+00
-6.799530000000000296e-01,6.548141000000000211e+00,8.098387999999999920e+00
-8.110359999999999792e-01,6.483497999999999983e+00,8.349778000000000588e+00
-9.241620000000000390e-01,6.445191000000000336e+00,8.514379999999999171e+00
-1.029506999999999950e+00,6.472724000000000366e+00,8.536526000000000280e+00
-1.076791999999999971e+00,6.541558000000000206e+00,8.409634000000000498e+00
-1.052850000000000064e+00,6.560112000000000165e+00,8.231265000000000498e+00
-1.008556999999999926e+00,6.606799999999999784e+00,7.975685000000000358e+00
-1.025317000000000034e+00,6.651092000000000226e+00,7.739257000000000275e+00
-1.008556999999999926e+00,6.674436000000000035e+00,7.647679000000000116e+00
-9.630680000000000351e-01,6.713341999999999921e+00,7.581240000000000201e+00
-8.816650000000000320e-01,6.764217999999999620e+00,7.485471999999999682e+00
-8.451530000000000431e-01,6.805518000000000178e+00,7.347207000000000043e+00
-8.164230000000000098e-01,6.827664999999999651e+00,7.177217999999999876e+00
-8.427590000000000359e-01,6.832453000000000110e+00,7.082646999999999693e+00
-8.493429999999999591e-01,6.852204999999999657e+00,7.094019000000000297e+00
-8.026560000000000361e-01,6.858190999999999704e+00,7.112574999999999648e+00
-8.122329999999999828e-01,6.864175999999999611e+00,6.611588000000000243e+00
-8.277949999999999475e-01,6.851008000000000209e+00,6.535572000000000159e+00
-7.565680000000000183e-01,6.899491000000000263e+00,6.927024000000000292e+00
-7.607580000000000453e-01,6.849212999999999774e+00,7.247249000000000052e+00
-7.398080000000000211e-01,6.787562000000000317e+00,7.346607999999999805e+00
-7.505819999999999714e-01,6.725910999999999973e+00,7.331643999999999828e+00
-7.643489999999999451e-01,6.727108000000000310e+00,7.256226999999999983e+00
-7.655459999999999487e-01,6.761225999999999736e+00,7.177217999999999876e+00
-7.463920000000000554e-01,6.790554000000000201e+00,7.149684999999999846e+00
-7.224500000000000366e-01,6.813898000000000010e+00,7.154473000000000305e+00
-7.104789999999999717e-01,6.857592000000000354e+00,7.129933000000000298e+00
-7.284359999999999724e-01,6.848015000000000185e+00,7.072472000000000314e+00
-7.924809999999999910e-01,6.785765999999999742e+00,7.149684999999999846e+00
-8.816650000000000320e-01,6.697778999999999705e+00,7.627926999999999680e+00
-8.583210000000000006e-01,6.606201000000000434e+00,7.799112000000000045e+00
-8.128309999999999702e-01,6.557718000000000380e+00,7.860763000000000389e+00
