-8.056489999999999485e-01,5.345653999999999684e+00,9.365519000000000815e+00
-4.153939999999999855e-01,5.373785999999999952e+00,9.756372000000000710e+00
1.915400000000000089e-02,5.435436000000000156e+00,9.841366000000000724e+00
3.968389999999999973e-01,5.478532000000000401e+00,9.508571999999999136e+00
5.991490000000000427e-01,5.563526000000000415e+00,9.065644000000000702e+00
6.195000000000000506e-01,5.684433000000000291e+00,8.701126999999999612e+00
2.214599999999999902e-02,6.044162000000000035e+00,8.213309000000000637e+00
-2.208650000000000058e-01,6.130951999999999735e+00,7.657854000000000383e+00
1.358709999999999918e-01,6.314707000000000292e+00,7.441777000000000086e+00
1.610099999999999865e-01,6.350020999999999916e+00,7.384915000000000340e+00
1.819590000000000096e-01,6.352415999999999840e+00,7.235876000000000197e+00
1.574190000000000034e-01,6.382941999999999894e+00,7.107187999999999839e+00
2.035069999999999935e-01,6.390723000000000376e+00,7.004836000000000062e+00
2.567780000000000062e-01,6.380546999999999969e+00,6.857592000000000354e+00
3.567359999999999975e-01,6.382342999999999655e+00,6.692991000000000135e+00
3.752909999999999857e-01,6.401496999999999993e+00,6.674436000000000035e+00
3.657139999999999835e-01,6.430825999999999709e+00,6.830657999999999674e+00
3.609260000000000246e-01,6.478710000000000413e+00,6.981492000000000253e+00
4.429270000000000151e-01,6.551135000000000375e+00,6.991069000000000422e+00
4.848259999999999792e-01,6.606201000000000434e+00,7.019200999999999802e+00
5.087679999999999980e-01,6.713341999999999921e+00,6.902483000000000146e+00
4.782420000000000004e-01,6.810904999999999987e+00,6.501454999999999984e+00
5.117610000000000214e-01,6.797138999999999598e+00,6.730101000000000333e+00
5.668269999999999698e-01,6.859388000000000041e+00,7.225101999999999691e+00
5.069719999999999782e-01,6.865972000000000186e+00,7.433995999999999604e+00
5.153520000000000323e-01,6.765416000000000096e+00,7.685985999999999763e+00
5.285199999999999898e-01,6.644508000000000081e+00,7.927202000000000304e+00
4.884169999999999900e-01,6.587048000000000236e+00,7.987057000000000073e+00
4.040219999999999922e-01,6.607397999999999882e+00,7.925405999999999729e+00
3.375819999999999932e-01,6.611588000000000243e+00,7.959524000000000044e+00
3.896560000000000024e-01,6.615179000000000364e+00,8.240842000000000667e+00
4.602849999999999997e-01,6.683413999999999966e+00,8.426990999999999232e+00
5.063739999999999908e-01,6.743268999999999735e+00,8.120533999999999253e+00
5.111620000000000053e-01,6.823475000000000179e+00,7.644686000000000092e+00
5.464769999999999905e-01,6.853401999999999994e+00,7.278972000000000442e+00
5.787980000000000347e-01,6.815693999999999697e+00,7.062295999999999907e+00
5.524620000000000086e-01,6.762423000000000073e+00,6.934804999999999886e+00
4.237739999999999840e-01,6.682216999999999629e+00,6.859986000000000139e+00
2.280480000000000007e-01,6.580462999999999951e+00,6.910264999999999880e+00
4.968000000000000194e-02,6.527790999999999677e+00,7.016207999999999778e+00
-1.155199999999999977e-01,6.499061000000000199e+00,7.152677999999999869e+00
-2.190690000000000137e-01,6.508039000000000129e+00,7.592611999999999917e+00
-1.987190000000000067e-01,6.499061000000000199e+00,7.559692000000000078e+00
-1.125270000000000020e-01,6.484096000000000082e+00,7.460931000000000424e+00
-2.633599999999999830e-02,6.555922999999999945e+00,7.328650999999999804e+00
3.531399999999999817e-02,6.592433999999999905e+00,7.245453000000000365e+00
5.147499999999999992e-02,6.638523000000000174e+00,7.220312999999999981e+00
3.351900000000000018e-02,6.754043000000000241e+00,7.210137999999999714e+00
