4.638769999999999838e-01,4.666299000000000419e+00,8.358757000000000659e+00
3.998320000000000207e-01,4.618414999999999715e+00,8.458714000000000510e+00
3.573350000000000137e-01,4.570530999999999899e+00,8.480861000000000871e+00
3.435679999999999845e-01,4.516062999999999938e+00,8.514379999999999171e+00
3.920509999999999828e-01,4.445433999999999664e+00,8.537124999999999631e+00
4.387369999999999881e-01,4.370614999999999917e+00,8.536526000000000280e+00
4.447229999999999794e-01,4.325724000000000125e+00,8.537124999999999631e+00
4.112040000000000139e-01,4.299985999999999642e+00,8.544905999999999224e+00
4.112040000000000139e-01,4.408324000000000353e+00,8.538322000000000855e+00
3.950429999999999775e-01,4.587290000000000312e+00,8.448539000000000243e+00
3.298010000000000108e-01,4.684853999999999630e+00,8.303091000000000221e+00
1.999160000000000104e-01,4.695628000000000135e+00,8.240842000000000667e+00
1.412579999999999947e-01,4.702810999999999630e+00,8.259397999999999129e+00
1.412579999999999947e-01,4.680066000000000059e+00,8.330026999999999404e+00
1.274909999999999932e-01,4.624998999999999860e+00,8.392874000000000834e+00
1.310830000000000051e-01,4.554369999999999585e+00,8.429983999999999256e+00
1.568199999999999872e-01,4.531026999999999916e+00,8.418611999999999540e+00
1.867479999999999973e-01,4.592079000000000022e+00,8.371923999999999921e+00
1.837550000000000017e-01,4.672284999999999577e+00,8.310873000000000843e+00
1.131260000000000043e-01,4.684256000000000419e+00,8.205527000000000015e+00
3.531399999999999817e-02,4.645349999999999646e+00,8.556877000000000066e+00
-1.137250000000000066e-01,4.574721000000000259e+00,8.257602000000000331e+00
-2.747350000000000070e-01,4.742314999999999614e+00,7.274782000000000082e+00
-3.363849999999999896e-01,4.781818999999999598e+00,6.776787999999999812e+00
-2.274490000000000123e-01,4.136581999999999759e+00,8.373720000000000496e+00
-3.764879999999999893e-01,3.763685000000000169e+00,9.620501000000000857e+00
-6.787560000000000260e-01,3.621828999999999965e+00,1.015680200000000077e+01
-9.403230000000000199e-01,3.551797999999999789e+00,9.767744000000000426e+00
-9.708489999999999620e-01,3.649960999999999789e+00,9.154230000000000089e+00
-7.924809999999999910e-01,3.825934000000000168e+00,8.612541999999999476e+00
-6.554130000000000233e-01,3.860650000000000137e+00,8.315061999999999287e+00
-6.643909999999999538e-01,3.837905000000000122e+00,8.300098000000000198e+00
-7.697359999999999758e-01,3.764882000000000062e+00,8.467093999999999454e+00
-8.128309999999999702e-01,3.673903000000000141e+00,8.623316000000000869e+00
-7.236470000000000402e-01,3.603871999999999964e+00,8.664616000000000540e+00
-5.111620000000000053e-01,3.560178000000000065e+00,8.514977999999999270e+00
-3.004720000000000169e-01,3.566762000000000210e+00,8.256405000000000882e+00
-1.568199999999999872e-01,3.591302999999999912e+00,7.998428999999999789e+00
-7.481899999999999662e-02,3.654748999999999803e+00,7.851186000000000220e+00
-4.130000000000000338e-02,3.739742999999999817e+00,7.815273000000000359e+00
-1.382649999999999990e-01,3.910928000000000182e+00,7.809287000000000312e+00
-2.244559999999999889e-01,4.021061999999999692e+00,7.743446999999999747e+00
-2.920929999999999915e-01,4.156334000000000195e+00,7.647679000000000116e+00
-3.106479999999999797e-01,4.245517999999999681e+00,7.568070999999999771e+00
-3.393780000000000130e-01,4.288613999999999926e+00,7.530363000000000362e+00
-4.165909999999999891e-01,4.291605999999999810e+00,7.545327000000000339e+00
-5.243299999999999628e-01,4.273050999999999711e+00,7.631517999999999802e+00
-6.596030000000000504e-01,4.235343000000000302e+00,7.850586999999999982e+00
-7.954729999999999857e-01,4.187458999999999598e+00,8.039130999999999361e+00
-9.271549999999999514e-01,4.182071999999999790e+00,8.120533999999999253e+00
-1.083974999999999911e+00,4.188056999999999697e+00,8.143876999999999811e+00
-1.183932999999999902e+00,4.201824000000000225e+00,8.098387999999999920e+00
-1.263540000000000108e+00,4.258685999999999972e+00,8.055291000000000423e+00
-1.319204999999999961e+00,4.287416000000000338e+00,8.075044000000000111e+00
-1.307234000000000007e+00,4.327518999999999672e+00,8.079233000000000331e+00
-1.318008000000000068e+00,4.361037999999999748e+00,8.053496000000000876e+00
-1.325191000000000008e+00,4.413111999999999924e+00,8.049305999999999628e+00
-1.147421000000000024e+00,4.478952999999999740e+00,7.889492999999999867e+00
-1.031900999999999957e+00,4.504091999999999985e+00,7.865550999999999959e+00
-9.097969999999999668e-01,4.526837000000000444e+00,7.887099000000000082e+00
-7.655459999999999487e-01,4.486734000000000222e+00,7.867346999999999646e+00
-7.104789999999999717e-01,4.512471999999999817e+00,7.818265000000000242e+00
-6.817490000000000494e-01,4.521449999999999747e+00,7.738658000000000037e+00
-6.332659999999999956e-01,4.575319000000000358e+00,7.637503999999999849e+00
-6.003460000000000463e-01,4.623802000000000412e+00,7.511209000000000024e+00
-5.524620000000000086e-01,4.651335000000000441e+00,7.431003999999999721e+00
-4.722560000000000091e-01,4.688445999999999891e+00,7.358578999999999759e+00
-3.944449999999999901e-01,4.721365999999999730e+00,7.504026999999999781e+00
-3.423709999999999809e-01,4.671088000000000129e+00,7.578845000000000276e+00
-3.268090000000000162e-01,4.666299000000000419e+00,7.668028999999999762e+00
-3.537429999999999741e-01,4.627991999999999884e+00,7.656657000000000046e+00
-3.567359999999999975e-01,4.651335000000000441e+00,7.633911999999999587e+00
-3.860649999999999915e-01,4.674679000000000251e+00,7.638700000000000045e+00
-5.770030000000000436e-01,4.686050999999999966e+00,7.762599999999999945e+00
-6.003460000000000463e-01,4.729745000000000310e+00,7.808089999999999975e+00
-6.075289999999999857e-01,4.759673000000000265e+00,7.836222000000000243e+00
-5.793970000000000509e-01,4.806958999999999982e+00,7.776965999999999823e+00
-5.177460000000000395e-01,4.868009999999999948e+00,7.682992999999999739e+00
-5.033809999999999674e-01,4.907515000000000072e+00,7.593211000000000155e+00
-4.016270000000000118e-01,4.988917999999999964e+00,7.622539999999999871e+00
-2.980780000000000096e-01,5.013457999999999970e+00,7.697956999999999717e+00
-1.735800000000000121e-01,5.044583000000000261e+00,7.706336000000000297e+00
-1.053449999999999942e-01,5.075109000000000314e+00,7.717709000000000152e+00
-1.131260000000000043e-01,5.099649000000000321e+00,7.671021999999999785e+00
-1.448490000000000055e-01,5.154118000000000421e+00,7.624933999999999656e+00
-1.765720000000000067e-01,5.171476000000000184e+00,7.618350000000000399e+00
-1.927329999999999877e-01,5.194818999999999853e+00,7.615955999999999726e+00
-1.675939999999999930e-01,5.213973000000000191e+00,7.685387999999999664e+00
-1.855509999999999937e-01,5.254075000000000273e+00,7.711125000000000007e+00
-2.346320000000000072e-01,5.312733999999999845e+00,7.672818000000000360e+00
-3.327939999999999787e-01,5.388749999999999929e+00,7.690176000000000123e+00
-3.746929999999999983e-01,5.396531000000000411e+00,7.697358999999999618e+00
-4.357449999999999934e-01,5.376179999999999737e+00,7.726088999999999984e+00
-4.638769999999999838e-01,5.382763999999999882e+00,7.772776000000000352e+00
-4.471169999999999867e-01,5.342062000000000310e+00,7.846995999999999860e+00
-4.495109999999999939e-01,5.307347000000000037e+00,7.827244000000000312e+00
-5.069719999999999782e-01,5.288192999999999699e+00,7.750030999999999892e+00
-5.608419999999999517e-01,5.307347000000000037e+00,7.657854000000000383e+00
-5.913680000000000048e-01,5.281011000000000344e+00,7.620144999999999946e+00
-6.416460000000000496e-01,5.249286999999999814e+00,7.650670999999999999e+00
-6.584050000000000180e-01,5.224147999999999570e+00,7.768585999999999991e+00
-7.032969999999999500e-01,5.185840999999999923e+00,7.961318999999999591e+00
-7.116770000000000040e-01,5.190629999999999633e+00,8.050503000000000853e+00
-6.410470000000000335e-01,5.249286999999999814e+00,8.105570000000000164e+00
-5.273229999999999862e-01,5.387552000000000341e+00,8.119934999999999903e+00
-3.441660000000000275e-01,5.566519000000000439e+00,8.091205000000000425e+00
-2.795230000000000214e-01,5.774216000000000015e+00,7.876923999999999815e+00
-2.998739999999999739e-01,5.864596999999999838e+00,7.835624000000000144e+00
-3.040640000000000009e-01,5.821500999999999593e+00,7.926004999999999967e+00
-3.112460000000000226e-01,5.722741000000000078e+00,8.139687999999999590e+00
-3.040640000000000009e-01,5.538387000000000171e+00,8.408436999999999273e+00
-2.076969999999999927e-01,5.434838000000000058e+00,8.584410999999999348e+00
-9.277499999999999636e-02,5.346851000000000020e+00,8.683768999999999849e+00
7.183000000000000149e-03,5.144541000000000253e+00,8.650848999999999123e+00
5.446800000000000253e-02,4.926070000000000171e+00,8.723872000000000071e+00
4.608799999999999703e-02,4.698021999999999920e+00,8.762778000000000844e+00
6.763600000000000168e-02,4.464588000000000001e+00,8.793303999999999121e+00
1.436520000000000019e-01,4.243721999999999994e+00,8.836399999999999366e+00
2.214639999999999942e-01,4.018667999999999907e+00,8.954314000000000107e+00
3.058589999999999920e-01,3.847481999999999847e+00,8.954314000000000107e+00
3.166329999999999978e-01,3.676895000000000024e+00,8.916007000000000460e+00
3.172320000000000140e-01,3.573945000000000149e+00,8.822034999999999627e+00
2.950849999999999862e-01,3.481768000000000196e+00,8.701726000000000738e+00
2.238580000000000014e-01,3.487155000000000005e+00,8.192360000000000753e+00
2.591720000000000135e-01,3.539229000000000180e+00,7.949946999999999875e+00
2.406169999999999976e-01,3.606266000000000194e+00,7.715912999999999577e+00
1.634039999999999937e-01,3.578133999999999926e+00,7.542334000000000316e+00
1.580169999999999908e-01,3.519476000000000049e+00,7.457938000000000400e+00
1.993169999999999942e-01,3.455432000000000059e+00,7.539341000000000292e+00
2.316390000000000116e-01,3.394378999999999813e+00,7.638700000000000045e+00
2.914939999999999753e-01,3.377022000000000190e+00,7.767388999999999655e+00
2.813189999999999857e-01,3.391985000000000028e+00,7.800907999999999731e+00
2.274490000000000123e-01,3.451839999999999797e+00,7.722497999999999863e+00
1.544260000000000077e-01,3.572149000000000019e+00,7.600991999999999749e+00
9.876100000000000156e-02,3.673303999999999903e+00,7.538742000000000054e+00
3.890600000000000308e-02,3.804984999999999840e+00,7.497442999999999635e+00
-8.977999999999999869e-03,3.884592000000000045e+00,7.523179999999999978e+00
2.993000000000000001e-03,3.909730999999999845e+00,7.624335000000000306e+00
1.675899999999999959e-02,3.875614000000000114e+00,7.816469999999999807e+00
9.337399999999999867e-02,3.746326999999999963e+00,8.175599999999999312e+00
1.628060000000000063e-01,3.695450000000000124e+00,8.301296000000000674e+00
1.789669999999999872e-01,3.643375999999999948e+00,8.425795000000000812e+00
1.777690000000000103e-01,3.646368999999999971e+00,8.506598000000000326e+00
1.669960000000000055e-01,3.684676000000000062e+00,8.513782000000000849e+00
8.499400000000000011e-02,3.767875000000000085e+00,8.406641000000000474e+00
-1.376699999999999972e-02,3.886985999999999830e+00,8.278551000000000215e+00
-5.506699999999999789e-02,4.036623999999999768e+00,8.197148000000000323e+00
-9.576800000000000590e-02,4.178480999999999668e+00,8.188169999999999504e+00
-1.568199999999999872e-01,4.310760000000000147e+00,8.188169999999999504e+00
-2.454060000000000130e-01,4.411316000000000237e+00,8.154052999999999329e+00
-3.417720000000000202e-01,4.449624000000000024e+00,8.147468999999999184e+00
