-5.877769999999999939e-01,3.816358000000000139e+00,8.477868000000000848e+00
-5.919659999999999922e-01,3.814562000000000008e+00,8.485051000000000343e+00
-5.901710000000000012e-01,3.781642000000000170e+00,8.517970999999999293e+00
-6.476319999999999855e-01,3.761890000000000178e+00,8.570043999999999329e+00
-6.578070000000000306e-01,3.721785999999999817e+00,8.613141000000000602e+00
-6.290769999999999973e-01,3.688865999999999978e+00,8.639476999999999407e+00
-6.129160000000000164e-01,3.644572999999999841e+00,8.500014000000000181e+00
-4.698620000000000019e-01,3.642179000000000055e+00,8.392276000000000735e+00
-3.621229999999999727e-01,3.645770000000000177e+00,8.313866000000000867e+00
-2.424129999999999896e-01,3.628413000000000110e+00,8.242039999999999367e+00
-1.227030000000000065e-01,3.585316999999999865e+00,8.213309000000000637e+00
-4.549000000000000266e-02,3.506308000000000202e+00,8.174402999999999864e+00
6.763600000000000168e-02,3.461416999999999966e+00,8.171411000000000868e+00
1.101329999999999948e-01,3.421912999999999982e+00,8.222286999999999679e+00
9.756399999999999795e-02,3.396774000000000182e+00,8.216302000000000660e+00
4.848299999999999832e-02,3.390190000000000037e+00,8.220491000000000881e+00
-5.087699999999999861e-02,3.438073999999999852e+00,8.223483999999999128e+00
-1.837550000000000017e-01,3.494936000000000043e+00,8.179790000000000560e+00
-3.387800000000000256e-01,3.605068999999999857e+00,8.276156000000000290e+00
-5.638349999999999751e-01,3.794810000000000016e+00,8.465298999999999907e+00
-9.403230000000000199e-01,3.883395000000000152e+00,7.683591999999999977e+00
-8.517369999999999663e-01,4.203619999999999912e+00,6.925826999999999956e+00
-4.447229999999999794e-01,4.183867000000000225e+00,6.832453000000000110e+00
-4.183870000000000089e-01,3.526658999999999988e+00,8.763975000000000293e+00
-9.636660000000000226e-01,3.327939999999999898e+00,9.803058999999999301e+00
-1.112705000000000055e+00,3.233369000000000160e+00,1.016577999999999982e+01
-8.517369999999999663e-01,3.421912999999999982e+00,9.772531999999999996e+00
-5.464769999999999905e-01,3.661932000000000187e+00,8.787917000000000201e+00
-2.346320000000000072e-01,3.919906999999999808e+00,7.902661000000000158e+00
