-5.716160000000000130e-01,4.607641000000000098e+00,8.096591999999999345e+00
-5.249289999999999790e-01,4.768053000000000097e+00,7.659050999999999831e+00
-4.542999999999999816e-01,4.818330999999999698e+00,7.355585999999999736e+00
-4.471169999999999867e-01,4.819528000000000034e+00,7.329848000000000141e+00
-5.159500000000000197e-01,4.772242000000000317e+00,7.521982999999999642e+00
-5.805940000000000545e-01,4.659117000000000175e+00,7.778163000000000160e+00
-6.458359999999999657e-01,4.614823999999999593e+00,7.959524000000000044e+00
-7.098809999999999842e-01,4.614823999999999593e+00,8.034940999999999889e+00
-7.074869999999999770e-01,4.617816000000000365e+00,7.958325999999999567e+00
-7.254429999999999490e-01,4.630984999999999907e+00,7.852981999999999907e+00
-7.445969999999999533e-01,4.637569000000000052e+00,7.835624000000000144e+00
-7.338230000000000031e-01,4.671088000000000129e+00,7.877521999999999913e+00
-7.128740000000000077e-01,4.665102000000000082e+00,7.876923999999999815e+00
-6.949170000000000069e-01,4.672882999999999676e+00,7.866748000000000296e+00
-6.937200000000000033e-01,4.727949999999999875e+00,7.824251000000000289e+00
-6.883329999999999727e-01,4.789001999999999981e+00,7.767388999999999655e+00
-6.464349999999999818e-01,4.856038999999999994e+00,7.665036999999999878e+00
-7.368160000000000265e-01,4.938640000000000363e+00,7.528566999999999787e+00
-7.631520000000000525e-01,4.974553000000000225e+00,7.505822000000000216e+00
-8.164230000000000098e-01,5.020641000000000354e+00,7.280168999999999890e+00
-9.702499999999999458e-01,5.040992000000000139e+00,7.571663000000000032e+00
-7.721299999999999830e-01,5.153519000000000183e+00,7.177217999999999876e+00
-1.097142999999999979e+00,4.806359999999999744e+00,7.675811000000000384e+00
-6.769600000000000062e-01,5.116408999999999985e+00,7.860164000000000151e+00
-8.158239999999999936e-01,4.878784999999999705e+00,7.478289000000000186e+00
-7.757209999999999939e-01,5.014057000000000208e+00,7.750628999999999991e+00
-7.068879999999999608e-01,4.944026000000000032e+00,7.696161000000000030e+00
-6.943179999999999907e-01,4.925470999999999933e+00,7.760206000000000159e+00
-6.590040000000000342e-01,4.926669000000000409e+00,7.814674000000000120e+00
-6.254849999999999577e-01,4.942230999999999597e+00,7.668628000000000000e+00
-5.829879999999999507e-01,4.924273999999999596e+00,7.614160000000000039e+00
-5.416879999999999473e-01,4.914099000000000217e+00,7.598597999999999963e+00
-5.404910000000000547e-01,4.888959999999999972e+00,7.641094999999999970e+00
-5.524620000000000086e-01,4.874595000000000233e+00,7.692569999999999908e+00
-5.524620000000000086e-01,4.857834999999999681e+00,7.706336000000000297e+00
-5.345060000000000366e-01,4.857834999999999681e+00,7.676408999999999594e+00
-4.668689999999999785e-01,4.889558000000000071e+00,7.518990999999999758e+00
-4.914100000000000135e-01,4.918887999999999927e+00,7.529764000000000124e+00
-5.656299999999999661e-01,4.931456999999999979e+00,7.540537999999999741e+00
-6.500259999999999927e-01,4.947019000000000055e+00,7.524377000000000315e+00
-6.829460000000000530e-01,4.974553000000000225e+00,7.553107999999999933e+00
-6.230909999999999505e-01,4.992509000000000086e+00,7.523779000000000217e+00
