4.710590000000000055e-01,4.073135999999999868e+00,8.265981999999999275e+00
4.542999999999999816e-01,4.086902000000000257e+00,8.268375000000000696e+00
4.064159999999999995e-01,4.152143999999999835e+00,8.271967000000000070e+00
3.711010000000000142e-01,4.211998999999999604e+00,8.277354000000000767e+00
3.567359999999999975e-01,4.318541999999999881e+00,8.306084999999999496e+00
3.561369999999999814e-01,4.438251000000000168e+00,8.333617000000000274e+00
3.052610000000000046e-01,4.497507999999999839e+00,8.331224000000000629e+00
1.849520000000000053e-01,4.431068999999999924e+00,8.293514000000000053e+00
7.062899999999999734e-02,4.162918000000000340e+00,8.541912999999999201e+00
6.524199999999999444e-02,3.989936999999999845e+00,8.789113999999999649e+00
6.643899999999999806e-02,3.889978999999999854e+00,8.967482999999999649e+00
6.404500000000000470e-02,3.913323000000000107e+00,8.992022999999999655e+00
4.908099999999999963e-02,3.977965999999999891e+00,8.820239000000000829e+00
3.291999999999999788e-02,4.070742000000000083e+00,8.511986000000000274e+00
4.908099999999999963e-02,4.176085999999999743e+00,8.212111000000000161e+00
1.077390000000000014e-01,4.255094999999999850e+00,7.939173000000000258e+00
1.077390000000000014e-01,4.246116999999999919e+00,7.808089999999999975e+00
5.267199999999999660e-02,4.173691999999999958e+00,7.821258000000000266e+00
-2.454100000000000031e-02,4.046800000000000175e+00,7.885901999999999745e+00
-5.985499999999999848e-02,3.957615000000000105e+00,8.070254999999999512e+00
-5.746099999999999819e-02,3.900752999999999915e+00,8.769959999999999312e+00
-2.777270000000000016e-01,3.755304999999999893e+00,7.846396999999999622e+00
-3.998320000000000207e-01,4.124610999999999805e+00,6.111798000000000286e+00
-8.619100000000000372e-02,4.153940000000000410e+00,5.729923000000000322e+00
5.033809999999999674e-01,3.812167999999999779e+00,6.727108000000000310e+00
9.935900000000000287e-02,3.090316000000000063e+00,9.885659000000000418e+00
-1.963249999999999995e-01,2.894589999999999996e+00,1.039143400000000028e+01
-2.053030000000000133e-01,3.050812000000000079e+00,9.739613000000000298e+00
-6.583999999999999575e-03,3.353677999999999937e+00,8.669404000000000110e+00
3.830720000000000236e-01,3.630208000000000101e+00,7.858367999999999576e+00
5.470749999999999780e-01,3.775656000000000123e+00,7.723095999999999961e+00
3.375819999999999932e-01,3.752911000000000108e+00,8.090007999999999200e+00
-1.316799999999999915e-02,3.665522999999999865e+00,8.605957999999999330e+00
-2.843109999999999804e-01,3.649960999999999789e+00,8.912414999999999310e+00
-3.585320000000000173e-01,3.728969000000000200e+00,8.804078000000000515e+00
-3.022679999999999811e-01,3.838503999999999916e+00,8.427590000000000359e+00
-2.424129999999999896e-01,3.916913999999999785e+00,8.123526999999999276e+00
-2.908950000000000147e-01,3.925294000000000061e+00,8.139687999999999590e+00
-4.447229999999999794e-01,3.826532999999999962e+00,8.468291000000000679e+00
-6.476319999999999855e-01,3.696647000000000016e+00,8.939949000000000368e+00
-8.601170000000000204e-01,3.541024000000000171e+00,9.249997999999999720e+00
-9.732429999999999692e-01,3.441664999999999974e+00,9.171587999999999852e+00
-8.744819999999999816e-01,3.392583999999999822e+00,9.036315999999999349e+00
-8.116339999999999666e-01,3.405152999999999874e+00,8.860341999999999274e+00
-8.331819999999999782e-01,3.433883999999999936e+00,8.696937999999999391e+00
-8.475470000000000503e-01,3.424904999999999866e+00,8.596980000000000288e+00
-8.182180000000000009e-01,3.460818000000000172e+00,8.504803000000000779e+00
-7.697359999999999758e-01,3.427299999999999791e+00,8.421604000000000312e+00
-6.973110000000000142e-01,3.480570999999999859e+00,8.329428000000000054e+00
-7.170630000000000059e-01,3.427897999999999890e+00,8.242637999999999465e+00
-7.398080000000000211e-01,3.406949000000000005e+00,8.243835000000000690e+00
-7.386110000000000175e-01,3.314772000000000052e+00,8.285733000000000459e+00
-7.529759999999999787e-01,3.239355000000000206e+00,8.358757000000000659e+00
-7.356179999999999941e-01,3.290232000000000046e+00,8.372522999999999271e+00
-7.793130000000000335e-01,3.284245999999999999e+00,8.261791000000000551e+00
-7.559690000000000021e-01,3.341706999999999983e+00,8.243835000000000690e+00
-8.505399999999999627e-01,3.439868999999999843e+00,8.267179000000000499e+00
-9.295489999999999586e-01,3.457227000000000050e+00,8.291121000000000407e+00
-9.858130000000000503e-01,3.468001000000000111e+00,8.354566999999999410e+00
-1.027112999999999943e+00,3.533243000000000134e+00,8.381501000000000090e+00
-1.107318000000000024e+00,3.500922000000000089e+00,8.350975999999999289e+00
-1.139639999999999986e+00,3.528455000000000119e+00,8.404844999999999899e+00
-1.221640999999999977e+00,3.535636999999999919e+00,8.460509999999999309e+00
-1.266532999999999909e+00,3.502118999999999982e+00,8.482656000000000418e+00
-1.201291000000000109e+00,3.532045999999999797e+00,8.479065000000000296e+00
-1.276707999999999954e+00,3.696048999999999918e+00,7.812878999999999685e+00
-1.224634000000000000e+00,3.812765999999999877e+00,7.494449999999999612e+00
-1.090559000000000056e+00,3.780444000000000138e+00,7.315483000000000402e+00
-1.052850000000000064e+00,3.592499999999999805e+00,7.879915999999999698e+00
-8.457519999999999483e-01,3.311780000000000168e+00,8.541912999999999201e+00
-7.044939999999999536e-01,3.210026000000000046e+00,8.977657999999999916e+00
-8.601170000000000204e-01,3.230974999999999930e+00,8.928575999999999624e+00
-1.000178000000000011e+00,3.253121999999999847e+00,8.829216999999999871e+00
-8.439560000000000395e-01,3.416526000000000174e+00,9.091981000000000535e+00
-9.588780000000000081e-01,3.673903000000000141e+00,9.199719999999999231e+00
-9.259570000000000300e-01,3.866036999999999946e+00,8.965087999999999724e+00
-8.433580000000000521e-01,3.990536000000000083e+00,8.646660000000000679e+00
-7.170630000000000059e-01,4.080318000000000112e+00,8.515577000000000396e+00
-8.379710000000000214e-01,4.119223999999999997e+00,8.370129999999999626e+00
-8.924389999999999823e-01,4.167707000000000050e+00,8.280944999999999112e+00
-1.061828999999999912e+00,4.140772000000000119e+00,8.210316000000000614e+00
-1.301249000000000100e+00,4.167707000000000050e+00,8.189965000000000828e+00
-1.380856000000000083e+00,4.252701000000000064e+00,8.250419000000000835e+00
-1.291072999999999915e+00,4.300584999999999880e+00,8.337208999999999648e+00
-1.191713999999999940e+00,4.300584999999999880e+00,8.265382999999999925e+00
-1.180341000000000085e+00,4.333504999999999718e+00,8.213309000000000637e+00
-1.207276000000000016e+00,4.302978999999999665e+00,8.229469999999999175e+00
-1.249174999999999924e+00,4.261079999999999757e+00,8.310873000000000843e+00
-1.291072999999999915e+00,4.194042999999999743e+00,8.426392999999999134e+00
-1.293466999999999922e+00,4.138378000000000334e+00,8.508393999999999124e+00
-1.313220000000000054e+00,4.114436000000000426e+00,8.290521999999999281e+00
-1.276707999999999954e+00,4.150349000000000288e+00,8.164825999999999695e+00
-1.193510000000000071e+00,4.158727999999999980e+00,7.980472999999999928e+00
-1.066616999999999926e+00,4.161721000000000004e+00,7.890092000000000105e+00
-9.911999999999999700e-01,4.198233000000000104e+00,7.800907999999999731e+00
-9.145849999999999813e-01,4.130596999999999852e+00,7.730279000000000345e+00
-8.200140000000000207e-01,4.085704999999999920e+00,7.784747000000000305e+00
