-6.613980000000000414e-01,3.356670999999999960e+00,8.195353000000000776e+00
-6.961140000000000105e-01,3.399766000000000066e+00,8.298902000000000001e+00
-6.967130000000000267e-01,3.422511000000000081e+00,8.291719000000000506e+00
-6.673839999999999772e-01,3.521272000000000180e+00,8.160038000000000125e+00
-6.075289999999999857e-01,3.551797999999999789e+00,8.033744000000000440e+00
-5.482719999999999816e-01,3.569754999999999789e+00,7.955931999999999782e+00
-5.063739999999999908e-01,3.617639000000000049e+00,7.918821999999999584e+00
-5.147530000000000161e-01,3.591901000000000010e+00,7.968501999999999974e+00
-5.811920000000000419e-01,3.553593999999999919e+00,8.043321000000000609e+00
-7.110779999999999879e-01,3.515884999999999927e+00,8.171411000000000868e+00
-7.733269999999999866e-01,3.541024000000000171e+00,8.213309000000000637e+00
-7.793130000000000335e-01,3.542819999999999858e+00,8.200739000000000445e+00
-7.529759999999999787e-01,3.562571999999999850e+00,8.245630000000000237e+00
-7.517789999999999750e-01,3.588907999999999987e+00,8.329428000000000054e+00
-7.254429999999999490e-01,3.614646000000000026e+00,8.416218000000000643e+00
-7.410050000000000248e-01,3.615244999999999820e+00,8.498219000000000634e+00
-7.368160000000000265e-01,3.602075999999999834e+00,8.571839999999999904e+00
-7.721299999999999830e-01,3.597887000000000057e+00,8.579620999999999498e+00
-7.637500000000000400e-01,3.633201000000000125e+00,8.622118999999999645e+00
-7.589620000000000255e-01,3.670310999999999879e+00,8.675390000000000157e+00
-7.170630000000000059e-01,3.734954999999999803e+00,8.674191999999999680e+00
-7.410050000000000248e-01,3.796006999999999909e+00,8.613141000000000602e+00
-8.481459999999999555e-01,3.842693999999999832e+00,8.576031000000000404e+00
-9.139869999999999939e-01,3.881000999999999923e+00,8.552687000000000594e+00
-9.433150000000000146e-01,3.912723999999999869e+00,8.537124999999999631e+00
-9.552869999999999973e-01,3.957615000000000105e+00,8.498219000000000634e+00
-9.810240000000000071e-01,4.001309000000000005e+00,8.300098000000000198e+00
-9.600750000000000117e-01,4.039616999999999791e+00,8.116343000000000529e+00
-9.271549999999999514e-01,4.079120999999999775e+00,7.997232000000000340e+00
-9.115919999999999579e-01,4.082113999999999798e+00,7.860763000000000389e+00
-8.762780000000000014e-01,4.064756000000000036e+00,7.842806000000000388e+00
-7.918819999999999748e-01,4.047996000000000372e+00,7.897872999999999699e+00
-7.326259999999999994e-01,4.011485000000000412e+00,7.931391999999999776e+00
-6.997050000000000214e-01,3.950432999999999861e+00,7.961318999999999591e+00
-6.745659999999999989e-01,3.891176000000000190e+00,8.040328000000000586e+00
-6.488289999999999891e-01,3.840898000000000145e+00,8.170213999999999643e+00
-6.775590000000000224e-01,3.748721000000000192e+00,8.295310000000000628e+00
-7.487869999999999804e-01,3.677493999999999819e+00,8.379706000000000543e+00
-7.697359999999999758e-01,3.638587999999999933e+00,8.447941000000000145e+00
-7.439980000000000482e-01,3.651755999999999780e+00,8.447342000000000795e+00
-7.116770000000000040e-01,3.676296999999999926e+00,8.438962000000000074e+00
-6.949170000000000069e-01,3.767875000000000085e+00,8.380902999999999992e+00
-7.416040000000000409e-01,3.897759999999999891e+00,8.266579999999999373e+00
-8.230070000000000441e-01,3.964798000000000044e+00,8.246828000000000713e+00
-9.145849999999999813e-01,4.038420000000000343e+00,8.200141000000000346e+00
-9.852140000000000342e-01,4.127603999999999829e+00,8.169615000000000293e+00
-1.047463000000000033e+00,4.239532999999999774e+00,8.118138999999999328e+00
-1.122881000000000018e+00,4.336497999999999742e+00,7.809885999999999662e+00
-1.256356999999999946e+00,4.647145000000000081e+00,7.537545999999999857e+00
-1.186326999999999909e+00,4.726753000000000426e+00,7.067682999999999716e+00
-1.125872999999999902e+00,4.778228000000000364e+00,7.027580999999999634e+00
-9.337389999999999857e-01,4.538209000000000160e+00,7.480682999999999971e+00
-6.009449999999999514e-01,4.425082999999999878e+00,7.914034000000000013e+00
-6.380550000000000388e-01,4.336497999999999742e+00,8.233060999999999297e+00
-8.774750000000000050e-01,4.253299000000000163e+00,8.432976999999999279e+00
-9.181759999999999922e-01,4.293402000000000385e+00,8.832210999999999146e+00
