2.771290000000000142e-01,6.542156000000000304e+00,7.449558999999999820e+00
3.058589999999999920e-01,6.555323999999999707e+00,7.446565999999999796e+00
3.166329999999999978e-01,6.560711000000000404e+00,7.515997999999999735e+00
2.693479999999999763e-01,6.534374999999999822e+00,7.669825000000000337e+00
2.023099999999999898e-01,6.472125000000000128e+00,7.737461999999999840e+00
1.053449999999999942e-01,6.414665000000000283e+00,7.803302000000000405e+00
8.140300000000000313e-02,6.384737000000000329e+00,7.836222000000000243e+00
1.077390000000000014e-01,6.364984999999999893e+00,7.790134000000000114e+00
1.514330000000000120e-01,6.390124000000000137e+00,7.776366999999999585e+00
2.088939999999999964e-01,6.434416999999999831e+00,7.705140000000000100e+00
2.160769999999999913e-01,6.429629000000000261e+00,7.630321000000000353e+00
1.963249999999999995e-01,6.457760000000000389e+00,7.620144999999999946e+00
1.634039999999999937e-01,6.452373999999999832e+00,7.608173999999999992e+00
1.406590000000000062e-01,6.438607000000000191e+00,7.605780000000000207e+00
1.203089999999999993e-01,6.416460999999999970e+00,7.612364000000000352e+00
1.340749999999999997e-01,6.409875999999999685e+00,7.606378999999999557e+00
1.604119999999999990e-01,6.445789000000000435e+00,7.642890999999999657e+00
1.771709999999999952e-01,6.448183000000000220e+00,7.682394999999999641e+00
2.190690000000000137e-01,6.430227000000000359e+00,7.793127000000000137e+00
3.022679999999999811e-01,6.351219000000000392e+00,8.143278000000000461e+00
1.604119999999999990e-01,6.393117000000000161e+00,7.769185000000000230e+00
1.047460000000000058e-01,6.490082000000000129e+00,7.399280000000000079e+00
1.430539999999999867e-01,6.561907999999999852e+00,7.350198999999999927e+00
1.532290000000000041e-01,6.573280999999999707e+00,7.465120999999999896e+00
1.717839999999999923e-01,6.555922999999999945e+00,7.575254000000000154e+00
1.783679999999999988e-01,6.507439999999999891e+00,7.630919999999999703e+00
2.771290000000000142e-01,6.465542000000000122e+00,7.614758000000000138e+00
3.393780000000000130e-01,6.428431999999999924e+00,7.539939999999999642e+00
3.429690000000000238e-01,6.430227000000000359e+00,7.563283000000000200e+00
3.244139999999999802e-01,6.399701000000000306e+00,7.701547999999999838e+00
