1.993169999999999942e-01,4.227561999999999820e+00,8.182783000000000584e+00
2.226609999999999978e-01,4.209604999999999819e+00,8.185176999999999481e+00
2.400190000000000101e-01,4.195838000000000179e+00,8.154650999999999428e+00
2.442090000000000094e-01,4.188056999999999697e+00,8.146869999999999834e+00
2.442090000000000094e-01,4.167707000000000050e+00,8.241441000000000017e+00
2.531869999999999954e-01,4.116830000000000211e+00,8.262988999999999251e+00
2.651580000000000048e-01,4.131793000000000049e+00,8.255207000000000406e+00
2.801219999999999821e-01,4.100668999999999897e+00,8.230667000000000399e+00
3.321950000000000180e-01,4.104260000000000019e+00,8.242637999999999465e+00
3.495530000000000026e-01,4.094683999999999990e+00,8.257002999999999204e+00
3.405750000000000166e-01,4.089296000000000042e+00,8.265382999999999925e+00
3.609260000000000246e-01,4.105457000000000356e+00,8.311470999999999165e+00
3.495530000000000026e-01,4.101866000000000234e+00,8.312070000000000292e+00
3.369840000000000058e-01,4.110246000000000066e+00,8.251018000000000185e+00
3.184290000000000176e-01,4.124012999999999707e+00,8.218695999999999557e+00
3.351879999999999860e-01,4.149750000000000050e+00,8.157643000000000200e+00
3.489550000000000152e-01,4.166509999999999714e+00,8.155250000000000554e+00
3.507509999999999795e-01,4.189254000000000033e+00,8.095394000000000645e+00
3.309980000000000144e-01,4.188655999999999935e+00,8.110957000000000860e+00
3.351879999999999860e-01,4.164114999999999789e+00,8.291719000000000506e+00
3.112460000000000226e-01,4.132990999999999637e+00,8.532935000000000159e+00
1.286879999999999968e-01,4.379592999999999847e+00,7.188590999999999731e+00
4.135980000000000212e-01,4.403534999999999755e+00,7.044939000000000284e+00
6.105209999999999804e-01,4.233546999999999727e+00,7.609371999999999581e+00
5.039789999999999548e-01,4.062362000000000251e+00,8.409034999999999371e+00
2.693479999999999763e-01,3.930680999999999869e+00,9.024943000000000382e+00
1.921350000000000002e-01,3.880402000000000129e+00,9.164405999999999608e+00
2.310399999999999954e-01,3.977965999999999891e+00,8.753201000000000676e+00
3.914520000000000222e-01,4.131194999999999951e+00,8.182783000000000584e+00
5.524620000000000086e-01,4.263474999999999682e+00,7.811682000000000237e+00
5.758050000000000113e-01,4.290409999999999613e+00,7.797914999999999708e+00
4.441240000000000188e-01,4.240130999999999872e+00,8.089408999999999850e+00
2.813189999999999857e-01,4.170700000000000074e+00,8.418611999999999540e+00
1.873460000000000125e-01,4.147356000000000265e+00,8.604760999999999882e+00
1.903390000000000082e-01,4.158727999999999980e+00,8.478467000000000198e+00
2.627639999999999976e-01,4.211401000000000394e+00,8.243237000000000592e+00
3.447649999999999881e-01,4.243123999999999896e+00,8.051102000000000203e+00
3.537429999999999741e-01,4.182671000000000028e+00,8.132504000000000843e+00
3.315969999999999751e-01,4.117428000000000310e+00,8.307878999999999792e+00
3.130419999999999869e-01,4.097675999999999874e+00,8.343194000000000443e+00
3.687070000000000070e-01,4.078522999999999676e+00,8.283936999999999884e+00
4.411320000000000241e-01,4.096479000000000426e+00,8.205527000000000015e+00
