-3.716999999999999749e-01,7.270591999999999722e+00,7.167042999999999608e+00
-4.100070000000000103e-01,7.207145999999999830e+00,7.190985000000000404e+00
-3.722980000000000178e-01,7.145495000000000374e+00,7.048530000000000406e+00
-2.687490000000000157e-01,7.063494000000000383e+00,7.049726999999999855e+00
-1.993169999999999942e-01,6.920440000000000147e+00,7.192181999999999853e+00
-1.867479999999999973e-01,6.783371999999999957e+00,7.466318000000000232e+00
-1.526299999999999879e-01,6.641516000000000197e+00,7.842806000000000388e+00
-1.544260000000000077e-01,6.550536000000000136e+00,8.190564000000000178e+00
-1.298850000000000005e-01,6.530185000000000350e+00,8.301894000000000773e+00
-1.388639999999999874e-01,6.586448999999999998e+00,8.294712000000000529e+00
-1.903390000000000082e-01,6.668449999999999989e+00,8.194155999999999551e+00
-1.795650000000000024e-01,6.739079000000000264e+00,8.077438000000000784e+00
-1.514330000000000120e-01,6.811504000000000225e+00,7.916427999999999798e+00
-1.203089999999999993e-01,6.885723999999999734e+00,7.763199000000000183e+00
-8.679000000000000603e-02,6.935404000000000124e+00,7.544128999999999863e+00
-6.404500000000000470e-02,6.992265999999999870e+00,7.353191999999999950e+00
-6.105200000000000210e-02,7.011420000000000208e+00,7.223905000000000243e+00
-6.883300000000000529e-02,7.012018000000000306e+00,7.182604999999999684e+00
-8.200100000000000444e-02,7.052719999999999878e+00,7.225101999999999691e+00
-7.242500000000000326e-02,7.062295999999999907e+00,7.246050999999999576e+00
7.781200000000000616e-02,6.997652999999999679e+00,7.433398000000000394e+00
1.065419999999999978e-01,7.026982000000000284e+00,6.871957000000000093e+00
-7.242500000000000326e-02,7.198765999999999998e+00,6.317101000000000077e+00
-1.526299999999999879e-01,7.303511999999999560e+00,6.411672000000000260e+00
-1.125270000000000020e-01,7.293337000000000181e+00,6.763021000000000171e+00
-5.925600000000000311e-02,7.220912000000000219e+00,6.954557000000000322e+00
-6.045400000000000079e-02,7.131727999999999845e+00,6.968923000000000201e+00
-5.087699999999999861e-02,7.014412000000000091e+00,7.001843000000000039e+00
-3.950399999999999745e-02,6.907271999999999856e+00,7.241263000000000005e+00
-6.583999999999999575e-03,6.862381000000000064e+00,7.483675999999999995e+00
-1.023519999999999985e-01,6.809707999999999650e+00,7.426814000000000249e+00
-1.921350000000000002e-01,6.852803999999999895e+00,7.416039999999999743e+00
-2.454060000000000130e-01,6.937199999999999811e+00,7.482478999999999658e+00
-3.010709999999999775e-01,7.007827999999999946e+00,7.521385000000000431e+00
-3.597290000000000210e-01,7.056910000000000238e+00,7.554903000000000368e+00
-4.135980000000000212e-01,7.042544000000000359e+00,7.605182000000000109e+00
-3.974369999999999847e-01,7.036558999999999564e+00,7.752424999999999677e+00
-3.818750000000000200e-01,7.059304000000000023e+00,7.759608000000000061e+00
-3.022679999999999811e-01,7.086237999999999815e+00,7.650670999999999999e+00
-3.262100000000000000e-01,7.154473000000000305e+00,7.370549999999999713e+00
-3.956419999999999937e-01,7.286753000000000036e+00,7.081450000000000244e+00
-4.656719999999999748e-01,7.377133999999999858e+00,6.858190999999999704e+00
-4.662709999999999910e-01,7.518392000000000408e+00,6.597222999999999615e+00
-4.548980000000000246e-01,7.606977999999999795e+00,6.452971999999999930e+00
-3.369840000000000058e-01,7.659650000000000070e+00,6.249464999999999826e+00
