-6.290769999999999973e-01,4.002506999999999593e+00,8.170213999999999643e+00
-6.015430000000000499e-01,3.973177999999999876e+00,8.178592999999999336e+00
-5.596449999999999481e-01,3.998317000000000121e+00,8.125920000000000698e+00
-5.075709999999999944e-01,4.013279999999999959e+00,8.116343000000000529e+00
-4.752489999999999770e-01,4.001908000000000243e+00,8.197746000000000421e+00
-4.249709999999999877e-01,4.017470000000000319e+00,8.191162000000000276e+00
-3.489550000000000152e-01,4.026449000000000389e+00,8.167220000000000368e+00
-3.423709999999999809e-01,4.007894000000000290e+00,8.169615000000000293e+00
-3.884589999999999987e-01,4.031236999999999959e+00,8.153453999999999979e+00
-4.082109999999999905e-01,4.012681999999999860e+00,8.209118999999999389e+00
-4.135980000000000212e-01,3.980958999999999914e+00,8.278551000000000215e+00
-3.998320000000000207e-01,3.965994999999999937e+00,8.292317000000000604e+00
-3.812769999999999770e-01,4.004901000000000266e+00,8.198344999999999771e+00
-3.531449999999999867e-01,4.023456000000000365e+00,8.114547999999999206e+00
-3.214219999999999855e-01,4.001908000000000243e+00,8.075642999999999461e+00
-3.477580000000000116e-01,4.001908000000000243e+00,8.067263000000000517e+00
-3.986350000000000171e-01,4.007894000000000290e+00,8.032546999999999215e+00
-4.674679999999999946e-01,4.022259000000000029e+00,7.953537999999999997e+00
-5.901710000000000012e-01,4.097077999999999776e+00,7.887698000000000320e+00
-3.926490000000000258e-01,4.273050999999999711e+00,7.426814000000000249e+00
-6.440399999999999459e-01,4.018667999999999907e+00,7.302914000000000350e+00
-3.932479999999999865e-01,4.328717000000000148e+00,7.712322000000000344e+00
-5.027819999999999512e-01,4.134786000000000072e+00,7.501033999999999757e+00
-5.147530000000000161e-01,4.174291000000000196e+00,7.790732000000000212e+00
-4.914100000000000135e-01,4.151545999999999736e+00,8.211513999999999314e+00
-5.434839999999999671e-01,4.049193999999999960e+00,8.427590000000000359e+00
-5.560530000000000195e-01,4.027645999999999837e+00,8.549096000000000473e+00
-4.818330000000000113e-01,4.064756000000000036e+00,8.415618999999999517e+00
-3.417720000000000202e-01,4.120421000000000333e+00,8.168418000000000845e+00
-2.466029999999999889e-01,4.145559999999999690e+00,7.978677000000000241e+00
-2.076969999999999927e-01,4.158727999999999980e+00,7.886499999999999844e+00
-1.005560000000000065e-01,4.133588999999999736e+00,8.087612999999999275e+00
-3.591300000000000048e-02,4.114436000000000426e+00,8.199541999999999220e+00
2.932900000000000090e-02,4.068946000000000396e+00,8.251616999999999535e+00
9.217699999999999505e-02,4.045601999999999698e+00,8.255805999999999756e+00
1.322800000000000087e-01,4.030039999999999623e+00,8.198344999999999771e+00
1.454479999999999940e-01,4.023456000000000365e+00,8.170811999999999742e+00
1.699880000000000002e-01,3.982753999999999905e+00,8.180388000000000659e+00
2.280480000000000007e-01,3.970184999999999853e+00,8.232462999999999198e+00
2.633619999999999850e-01,3.935468999999999884e+00,8.277354000000000767e+00
2.442090000000000094e-01,3.939060000000000006e+00,8.240842000000000667e+00
2.178720000000000101e-01,3.921701999999999799e+00,8.151657999999999404e+00
1.586160000000000070e-01,3.916314999999999991e+00,8.161234999999999573e+00
1.346739999999999882e-01,3.906737999999999822e+00,8.248025000000000162e+00
1.316809999999999925e-01,3.889381000000000199e+00,8.277952000000000865e+00
8.858499999999999708e-02,3.886388000000000176e+00,8.260593999999999326e+00
7.242500000000000326e-02,3.909133000000000191e+00,8.202534999999999243e+00
6.045400000000000079e-02,3.911526999999999976e+00,8.172008999999999190e+00
4.429299999999999904e-02,3.889381000000000199e+00,8.196548999999999197e+00
4.489100000000000035e-02,3.872621000000000091e+00,8.306084999999999496e+00
6.344600000000000239e-02,3.840300000000000047e+00,8.363545000000000229e+00
8.020599999999999952e-02,3.829525999999999986e+00,8.392874000000000834e+00
3.172300000000000120e-02,3.887585000000000068e+00,8.282740999999999687e+00
-7.183000000000000149e-03,3.948637000000000175e+00,8.199541999999999220e+00
-4.728500000000000064e-02,4.020463000000000342e+00,8.141482999999999137e+00
-7.302300000000000457e-02,4.065354000000000134e+00,8.134899000000000768e+00
-9.397199999999999998e-02,4.079720000000000013e+00,8.110957000000000860e+00
-1.011549999999999949e-01,4.089296000000000042e+00,8.141482999999999137e+00
-1.466449999999999976e-01,4.057572999999999652e+00,8.144475999999999161e+00
-1.580169999999999908e-01,4.080917000000000350e+00,8.066663999999999390e+00
-1.532290000000000041e-01,4.074333000000000204e+00,8.070854000000000639e+00
-1.687909999999999966e-01,4.083909000000000233e+00,8.103773999999999589e+00
-2.124850000000000072e-01,4.091690999999999967e+00,8.116343000000000529e+00
-2.310399999999999954e-01,4.109646999999999828e+00,8.146271999999999736e+00
-2.555810000000000026e-01,4.095880000000000187e+00,8.116343000000000529e+00
-2.466029999999999889e-01,4.085704999999999920e+00,8.167818999999999718e+00
-2.974800000000000222e-01,4.037821000000000105e+00,8.227674000000000376e+00
-3.627219999999999889e-01,4.004302000000000028e+00,8.258200999999999681e+00
-3.728969999999999785e-01,3.972579000000000082e+00,8.245032000000000139e+00
-3.699040000000000106e-01,3.963601000000000152e+00,8.179790000000000560e+00
-3.250129999999999963e-01,3.951030999999999960e+00,8.066663999999999390e+00
-3.040640000000000009e-01,3.963001999999999914e+00,8.012795000000000556e+00
-3.309980000000000144e-01,3.963601000000000152e+00,7.961318999999999591e+00
-3.555389999999999939e-01,3.978565000000000129e+00,7.942165000000000141e+00
-4.064159999999999995e-01,3.971980999999999984e+00,7.913434999999999775e+00
-4.381390000000000007e-01,4.020463000000000342e+00,7.866748000000000296e+00
-3.968389999999999973e-01,4.039616999999999791e+00,7.888894999999999769e+00
-4.070139999999999869e-01,4.053982000000000419e+00,7.899669000000000274e+00
-4.118029999999999746e-01,4.075529999999999653e+00,7.921814999999999607e+00
-4.728550000000000253e-01,4.098873000000000211e+00,7.865550999999999959e+00
-4.967969999999999886e-01,4.160523999999999667e+00,7.858966999999999814e+00
-5.105629999999999891e-01,4.194042999999999743e+00,7.913434999999999775e+00
-5.386950000000000349e-01,4.200626999999999889e+00,8.018181999999999476e+00
-5.650319999999999787e-01,4.192247000000000057e+00,8.104971000000000814e+00
-6.290769999999999973e-01,4.172494999999999621e+00,8.128913000000000721e+00
-6.763620000000000188e-01,4.179078999999999766e+00,8.198943999999999122e+00
-7.009020000000000250e-01,4.147356000000000265e+00,8.228870999999999825e+00
-6.835449999999999582e-01,4.125208999999999904e+00,8.191162000000000276e+00
-6.218939999999999468e-01,4.116830000000000211e+00,8.075642999999999461e+00
-5.847839999999999705e-01,4.124610999999999805e+00,7.948749000000000287e+00
-5.434839999999999671e-01,4.112041999999999753e+00,7.805696000000000190e+00
-5.925650000000000084e-01,4.114436000000000426e+00,7.772177000000000113e+00
-6.159080000000000110e-01,4.119223999999999997e+00,7.793725000000000236e+00
-7.020999999999999464e-01,4.118026999999999660e+00,7.845200000000000173e+00
-7.344209999999999905e-01,4.159327000000000218e+00,7.917027000000000037e+00
-7.990650000000000253e-01,4.162320000000000242e+00,7.940968999999999944e+00
-8.756789999999999852e-01,4.198831000000000202e+00,7.893083999999999989e+00
-9.074020000000000419e-01,4.238934000000000424e+00,7.889492999999999867e+00
-9.421180000000000110e-01,4.244919999999999582e+00,7.860164000000000151e+00
-9.636660000000000226e-01,4.246715000000000018e+00,7.784148000000000067e+00
-9.834180000000000144e-01,4.309562999999999811e+00,7.724293000000000298e+00
-1.021725999999999912e+00,4.325724000000000125e+00,7.720702000000000176e+00
-1.052251999999999965e+00,4.355052999999999841e+00,7.727884999999999671e+00
