-1.256955999999999962e+00,7.450156999999999918e+00,6.564301999999999637e+00
-1.231217999999999924e+00,7.417237000000000080e+00,6.626552000000000220e+00
-1.231217999999999924e+00,7.423221999999999987e+00,6.816891000000000034e+00
-1.362899000000000083e+00,7.450156999999999918e+00,6.992865000000000109e+00
-1.508347000000000104e+00,7.462127999999999872e+00,7.020398000000000138e+00
-1.691503999999999897e+00,7.642292000000000307e+00,6.761823999999999835e+00
-1.572392000000000012e+00,7.767986999999999753e+00,6.248268000000000377e+00
-1.600524000000000058e+00,7.736862999999999602e+00,6.012438999999999645e+00
-1.644816000000000056e+00,7.653664000000000023e+00,6.245873999999999704e+00
-1.654393000000000002e+00,7.533356000000000385e+00,6.628946000000000005e+00
-1.564011999999999958e+00,7.544128999999999863e+00,6.708553000000000210e+00
-1.431133999999999906e+00,7.606977999999999795e+00,6.503250999999999671e+00
-1.373075000000000045e+00,7.638101999999999947e+00,6.218340000000000423e+00
-1.431133999999999906e+00,7.635708000000000162e+00,6.027402999999999622e+00
-1.478418999999999928e+00,7.632715000000000138e+00,6.054337000000000302e+00
-1.456272999999999929e+00,7.601590999999999987e+00,6.045957999999999721e+00
-1.411381999999999914e+00,7.617751000000000161e+00,6.041768000000000249e+00
-1.469440999999999997e+00,7.629124000000000017e+00,6.063913999999999582e+00
-1.593939999999999912e+00,7.584232000000000085e+00,6.249464999999999826e+00
-1.671153000000000111e+00,7.520186999999999955e+00,6.480504999999999960e+00
-1.657985000000000042e+00,7.452550999999999704e+00,6.437409999999999854e+00
-1.580173000000000050e+00,7.744044999999999845e+00,6.151900999999999620e+00
-1.437718000000000051e+00,7.809885999999999662e+00,5.632958000000000354e+00
-1.504755999999999982e+00,7.757812000000000374e+00,5.778406000000000375e+00
-1.683721999999999941e+00,7.632715000000000138e+00,6.326678000000000246e+00
-1.845930000000000071e+00,7.562085999999999864e+00,6.985681999999999725e+00
-1.839944000000000024e+00,7.497442999999999635e+00,7.254431000000000296e+00
-1.674744000000000010e+00,7.463325000000000209e+00,7.269395000000000273e+00
-1.411980999999999931e+00,7.474098999999999826e+00,7.039551999999999587e+00
-1.183932999999999902e+00,7.554305000000000270e+00,6.589442000000000021e+00
-1.097142999999999979e+00,7.690176000000000123e+00,5.784391000000000282e+00
-1.130063000000000040e+00,7.738658000000000037e+00,5.674258000000000024e+00
-1.214458999999999955e+00,7.770381999999999678e+00,5.638345000000000162e+00
-1.352724000000000038e+00,7.782950999999999731e+00,5.762245000000000061e+00
-1.432930000000000037e+00,7.697358999999999618e+00,6.140528999999999904e+00
-1.420360000000000067e+00,7.614160000000000039e+00,6.502053000000000083e+00
-1.427543000000000006e+00,7.559692000000000078e+00,6.690597000000000349e+00
-1.518521999999999927e+00,7.531559999999999810e+00,6.685209999999999653e+00
-1.562815000000000065e+00,7.521982999999999642e+00,6.631939000000000028e+00
-1.577779000000000043e+00,7.496844000000000285e+00,6.608595000000000219e+00
-1.534084999999999921e+00,7.462127999999999872e+00,6.583455999999999975e+00
-1.515530000000000044e+00,7.427412000000000347e+00,6.620566000000000173e+00
-1.503559000000000090e+00,7.499837000000000309e+00,6.713341999999999921e+00
-1.522712000000000065e+00,7.596203000000000038e+00,6.713940000000000019e+00
-1.532888000000000028e+00,7.688380000000000436e+00,6.571485000000000021e+00
-1.532289000000000012e+00,7.748235000000000205e+00,6.375759000000000398e+00
-1.495179000000000036e+00,7.819462999999999830e+00,6.081272000000000233e+00
-1.556829999999999936e+00,8.019978000000000051e+00,5.406705999999999790e+00
-1.519120999999999944e+00,8.142680000000000362e+00,4.934450000000000003e+00
-1.471236999999999906e+00,8.116941999999999879e+00,4.888959999999999972e+00
-1.490390000000000104e+00,8.024765999999999622e+00,5.351041000000000381e+00
-1.543662000000000090e+00,7.850586999999999982e+00,5.792771000000000114e+00
-1.485003999999999991e+00,7.735066999999999915e+00,6.008249000000000173e+00
-1.361701999999999968e+00,7.718905999999999601e+00,6.027402999999999622e+00
-1.246780999999999917e+00,7.718905999999999601e+00,5.959766000000000119e+00
-1.192911000000000055e+00,7.724891999999999648e+00,5.779004999999999725e+00
-1.282094999999999985e+00,7.774570999999999898e+00,5.701192999999999955e+00
-1.427543000000000006e+00,7.818265000000000242e+00,5.778406000000000375e+00
-1.519120999999999944e+00,7.827842000000000411e+00,5.959168000000000021e+00
-1.552041000000000004e+00,7.851784999999999570e+00,6.005855000000000388e+00
-1.531690999999999914e+00,7.905054999999999943e+00,5.854421999999999571e+00
-1.443105000000000082e+00,7.890092000000000105e+00,5.619190999999999825e+00
-1.318008000000000068e+00,7.870937999999999768e+00,5.462970000000000326e+00
-1.290475000000000039e+00,7.709329999999999572e+00,5.464166999999999774e+00
-1.331774999999999931e+00,7.662641999999999953e+00,5.514445000000000263e+00
-1.399410999999999961e+00,7.642292000000000307e+00,5.594650999999999819e+00
-1.383849000000000107e+00,7.614160000000000039e+00,5.852625999999999884e+00
-1.287482000000000015e+00,7.493851000000000262e+00,6.228515999999999941e+00
-1.132457000000000047e+00,7.275381000000000320e+00,6.632537000000000127e+00
-9.385270000000000001e-01,7.073668999999999762e+00,6.927024000000000292e+00
-7.697359999999999758e-01,6.919840999999999909e+00,7.032968000000000330e+00
-6.464349999999999818e-01,6.734890000000000043e+00,7.005434000000000161e+00
-5.644329999999999625e-01,6.595426999999999929e+00,7.050324999999999953e+00
-5.273229999999999862e-01,6.530185000000000350e+00,7.158662999999999776e+00
-5.243299999999999628e-01,6.503250999999999671e+00,7.316081999999999752e+00
-5.799950000000000383e-01,6.486491000000000007e+00,7.507019999999999804e+00
-6.165070000000000272e-01,6.470928999999999931e+00,7.677605999999999931e+00
-6.236899999999999666e-01,6.460154000000000174e+00,7.768585999999999991e+00
-6.619969999999999466e-01,6.373962999999999823e+00,7.847595000000000098e+00
-6.266819999999999613e-01,6.298545999999999978e+00,7.991247000000000433e+00
-5.943610000000000282e-01,6.224924999999999820e+00,8.134299999999999642e+00
-5.398920000000000385e-01,6.163274000000000363e+00,8.286930999999999159e+00
-5.063739999999999908e-01,6.071695000000000064e+00,8.524554999999999438e+00
-4.542999999999999816e-01,5.966948999999999614e+00,8.818443000000000254e+00
-3.854659999999999753e-01,5.895122999999999891e+00,9.044097000000000719e+00
-3.292030000000000234e-01,5.901108999999999938e+00,9.148244999999999294e+00
-2.795230000000000214e-01,5.957970999999999684e+00,9.093776999999999333e+00
-2.466029999999999889e-01,6.038775000000000226e+00,8.888472999999999402e+00
-2.418140000000000012e-01,6.171653000000000056e+00,8.625711000000000794e+00
-2.364269999999999983e-01,6.270413999999999710e+00,8.346785999999999817e+00
-2.759320000000000106e-01,6.351219000000000392e+00,8.066663999999999390e+00
-2.861070000000000002e-01,6.421249000000000429e+00,7.875128000000000128e+00
-2.849099999999999966e-01,6.471527000000000029e+00,7.726088999999999984e+00
-2.849099999999999966e-01,6.455365999999999715e+00,7.617153000000000063e+00
-3.100490000000000190e-01,6.404490000000000016e+00,7.551910999999999596e+00
-3.208230000000000248e-01,6.368576000000000015e+00,7.590816000000000230e+00
-2.885010000000000074e-01,6.308123000000000147e+00,7.766790000000000305e+00
-2.873040000000000038e-01,6.317700000000000315e+00,7.799711000000000283e+00
-3.058589999999999920e-01,6.313509999999999955e+00,7.838017999999999930e+00
-3.226189999999999891e-01,6.305729000000000362e+00,7.846396999999999622e+00
-3.238159999999999927e-01,6.300940999999999903e+00,8.025363999999999720e+00
-2.759320000000000106e-01,6.321888999999999648e+00,7.960122000000000142e+00
-4.321530000000000094e-01,6.395510999999999946e+00,7.351994999999999614e+00
-5.273229999999999862e-01,6.499659000000000297e+00,6.830059000000000324e+00
-4.578909999999999925e-01,6.612784999999999691e+00,6.810306999999999888e+00
-2.472010000000000041e-01,6.664259999999999629e+00,7.119158999999999793e+00
-5.027800000000000324e-02,6.679223999999999606e+00,7.415441000000000393e+00
4.608799999999999703e-02,6.667851999999999890e+00,7.451354000000000255e+00
5.805899999999999950e-02,6.597222999999999615e+00,7.498040999999999734e+00
-2.334299999999999917e-02,6.468534000000000006e+00,7.689576999999999884e+00
-1.562219999999999998e-01,6.351816999999999602e+00,7.951742000000000310e+00
