2.011129999999999862e-01,4.228159999999999918e+00,8.790312000000000126e+00
1.975199999999999873e-02,4.183269000000000126e+00,8.747215999999999880e+00
-1.777690000000000103e-01,4.141370000000000218e+00,8.649053999999999576e+00
-2.029090000000000060e-01,4.081514999999999560e+00,8.665812999999999988e+00
-3.010709999999999775e-01,4.066551999999999722e+00,8.844181000000000736e+00
-2.831139999999999768e-01,4.091091999999999729e+00,8.932767000000000124e+00
-2.783260000000000178e-01,4.116230999999999973e+00,8.875904000000000238e+00
-1.418560000000000099e-01,4.180875000000000341e+00,8.820239000000000829e+00
-2.059010000000000007e-01,4.149750000000000050e+00,8.873509999999999565e+00
-2.184709999999999985e-01,4.125808000000000142e+00,8.818443000000000254e+00
-3.232169999999999765e-01,4.093486000000000402e+00,8.675988000000000255e+00
-4.357449999999999934e-01,4.064756000000000036e+00,8.494628000000000512e+00
-5.542580000000000284e-01,4.016872000000000220e+00,8.286331999999999809e+00
-5.662289999999999823e-01,4.039616999999999791e+00,8.400057000000000329e+00
-2.717419999999999836e-01,4.152143999999999835e+00,8.641272999999999982e+00
-2.699460000000000193e-01,4.167707000000000050e+00,8.927379999999999427e+00
-2.394199999999999939e-01,4.184465999999999575e+00,8.974066999999999794e+00
-1.161190000000000000e-01,4.206612999999999936e+00,8.954912999999999457e+00
1.155199999999999977e-01,4.210204000000000057e+00,8.933963999999999572e+00
3.112499999999999989e-02,4.185064999999999813e+00,9.008782000000000068e+00
7.302300000000000457e-02,4.221575999999999773e+00,8.902241000000000071e+00
-1.735799999999999843e-02,4.281431000000000431e+00,8.871715000000000018e+00
-1.436499999999999930e-02,4.339489999999999625e+00,8.868123000000000644e+00
-4.010299999999999976e-02,4.412513999999999825e+00,8.957905999999999480e+00
6.943199999999999372e-02,4.462792000000000314e+00,9.022548999999999708e+00
-2.154800000000000118e-02,4.488529999999999909e+00,9.059060999999999808e+00
-8.319899999999999518e-02,4.506485999999999770e+00,9.008183000000000717e+00
1.418560000000000099e-01,4.538808000000000398e+00,8.962094999999999700e+00
1.376670000000000116e-01,4.516662000000000177e+00,8.906430000000000291e+00
4.249700000000000005e-02,4.542997999999999870e+00,8.832210999999999146e+00
3.429690000000000238e-01,4.644751000000000296e+00,8.987833000000000183e+00
2.795230000000000214e-01,4.659117000000000175e+00,9.175777999999999324e+00
4.249700000000000005e-02,4.622005999999999837e+00,9.244612000000000052e+00
8.619100000000000372e-02,4.637569000000000052e+00,9.324816999999999467e+00
5.147499999999999992e-02,4.579508999999999830e+00,9.477448000000000761e+00
-6.823500000000000398e-02,4.565742000000000189e+00,9.487023999999999901e+00
-1.011549999999999949e-01,4.590283000000000335e+00,9.388263999999999498e+00
-9.995800000000000518e-02,4.989516000000000062e+00,9.300276999999999461e+00
-5.686200000000000282e-02,5.257068000000000296e+00,9.119514000000000564e+00
-1.173160000000000036e-01,5.303156999999999677e+00,9.048885000000000289e+00
-1.675939999999999930e-01,5.159505000000000230e+00,9.197924999999999685e+00
-3.214219999999999855e-01,4.895544000000000118e+00,9.635464999999999947e+00
-3.956419999999999937e-01,4.763264000000000387e+00,9.900622000000000256e+00
-4.453219999999999956e-01,4.496311000000000391e+00,1.032200199999999946e+01
-5.261259999999999826e-01,4.222773000000000110e+00,1.068472399999999922e+01
-5.901710000000000012e-01,3.979162999999999784e+00,1.116835200000000050e+01
-5.871779999999999777e-01,3.836707999999999785e+00,1.145745199999999997e+01
-5.871779999999999777e-01,3.989339000000000190e+00,1.116775400000000040e+01
-7.164650000000000185e-01,3.737947999999999826e+00,1.053269200000000083e+01
-5.764040000000000274e-01,3.670310999999999879e+00,9.978434999999999278e+00
-4.070139999999999869e-01,3.728371000000000102e+00,9.689932999999999907e+00
-2.029090000000000060e-01,3.751116000000000117e+00,9.330802999999999514e+00
-1.927329999999999877e-01,3.807379000000000069e+00,8.747215999999999880e+00
-1.083380000000000037e-01,3.846284999999999954e+00,8.327631999999999479e+00
-6.703800000000000037e-02,3.840898000000000145e+00,8.230067999999999273e+00
5.387000000000000295e-03,3.951630000000000198e+00,7.991247000000000433e+00
-2.154800000000000118e-02,3.887585000000000068e+00,7.777563999999999922e+00
-1.059429999999999955e-01,3.771466000000000207e+00,7.671621000000000024e+00
-1.244979999999999976e-01,3.836110000000000131e+00,7.848193000000000197e+00
-1.951269999999999949e-01,3.900154999999999816e+00,7.872135000000000105e+00
-2.675520000000000120e-01,3.913323000000000107e+00,7.911640000000000228e+00
-2.489969999999999961e-01,3.899556000000000022e+00,7.888894999999999769e+00
-2.609679999999999778e-01,3.773261999999999894e+00,7.785345999999999655e+00
-2.747350000000000070e-01,3.605068999999999857e+00,7.712920999999999694e+00
-2.974800000000000222e-01,3.574542999999999804e+00,7.624335000000000306e+00
-3.369840000000000058e-01,3.487753000000000103e+00,7.966706000000000287e+00
-4.351459999999999773e-01,3.242945999999999884e+00,8.416218000000000643e+00
-5.315130000000000132e-01,3.096900000000000208e+00,8.692149000000000569e+00
-5.506659999999999888e-01,2.964620000000000033e+00,8.987235000000000085e+00
-5.602430000000000465e-01,2.832939000000000096e+00,9.135675000000000878e+00
-6.494269999999999765e-01,2.823961000000000165e+00,9.070432999999999524e+00
-6.200980000000000381e-01,2.921523999999999788e+00,9.154230000000000089e+00
-6.847419999999999618e-01,2.856282999999999905e+00,9.222464999999999691e+00
-6.985080000000000178e-01,2.838925000000000143e+00,9.208698000000000050e+00
-6.350620000000000154e-01,2.896983999999999781e+00,9.083600999999999814e+00
-6.314710000000000045e-01,2.977787999999999879e+00,8.947131999999999863e+00
-6.697779999999999845e-01,3.113061000000000078e+00,8.713696999999999804e+00
-6.320689999999999920e-01,3.298611000000000182e+00,8.474277000000000726e+00
-6.787560000000000260e-01,3.374029000000000167e+00,8.306682999999999595e+00
-7.691369999999999596e-01,3.427897999999999890e+00,8.266579999999999373e+00
-9.391260000000000163e-01,3.485958000000000112e+00,8.239644999999999442e+00
-9.570819999999999883e-01,3.523067999999999866e+00,8.452728999999999715e+00
-9.834180000000000144e-01,3.576338999999999935e+00,8.698133999999999588e+00
-1.015740000000000087e+00,3.639187000000000172e+00,9.074023999999999646e+00
-9.271549999999999514e-01,3.728969000000000200e+00,9.405621999999999261e+00
-8.738839999999999941e-01,3.670910000000000117e+00,9.490615999999999275e+00
-8.086419999999999719e-01,3.660734000000000155e+00,9.557054000000000826e+00
-6.398500000000000298e-01,3.695450000000000124e+00,9.670180000000000220e+00
-5.979520000000000390e-01,3.642777999999999849e+00,9.589975000000000804e+00
-6.015430000000000499e-01,3.624820999999999849e+00,9.579200999999999411e+00
-6.727710000000000079e-01,3.664924000000000071e+00,9.709085999999999217e+00
-6.428430000000000533e-01,3.672705000000000108e+00,9.822212000000000387e+00
-6.661869999999999736e-01,3.682881000000000071e+00,9.758765999999999607e+00
