-2.334350000000000036e-01,7.695562999999999931e+00,6.276998999999999995e+00
-2.567780000000000062e-01,7.711724000000000245e+00,6.243478999999999779e+00
-2.938879999999999826e-01,7.740453999999999724e+00,6.272210000000000285e+00
-3.866640000000000077e-01,7.733272000000000368e+00,6.324882999999999811e+00
-4.112040000000000139e-01,7.726088999999999984e+00,6.347627000000000130e+00
-3.830720000000000236e-01,7.746439999999999770e+00,6.359598000000000084e+00
-2.956840000000000024e-01,7.754221000000000252e+00,6.338649000000000200e+00
-2.076969999999999927e-01,7.703941999999999624e+00,6.288969999999999949e+00
-1.873460000000000125e-01,7.680598999999999954e+00,6.327276999999999596e+00
-2.005139999999999978e-01,7.690774000000000221e+00,6.487090000000000245e+00
-2.017110000000000014e-01,7.651868999999999588e+00,6.572682000000000357e+00
-2.531869999999999954e-01,7.650670999999999999e+00,6.585251999999999661e+00
-3.758900000000000019e-01,7.670423999999999687e+00,6.625952999999999982e+00
-4.094079999999999941e-01,7.668028999999999762e+00,6.642712999999999646e+00
-3.339909999999999823e-01,7.672818000000000360e+00,6.625354999999999883e+00
-3.333929999999999949e-01,7.684789000000000314e+00,6.657078000000000273e+00
-3.292030000000000234e-01,7.714716000000000129e+00,6.689998000000000111e+00
-2.561800000000000188e-01,7.762001999999999846e+00,6.618770999999999738e+00
-2.573770000000000224e-01,7.855375999999999692e+00,6.570886999999999922e+00
-2.735380000000000034e-01,7.971494999999999997e+00,6.338649000000000200e+00
-3.944449999999999901e-01,8.025963000000000847e+00,5.544971000000000316e+00
-3.160350000000000104e-01,8.104971000000000814e+00,5.206789999999999807e+00
-2.340329999999999910e-01,8.066065999999999292e+00,5.342062000000000310e+00
-1.879450000000000010e-01,8.058882999999999797e+00,5.599439000000000277e+00
-1.771709999999999952e-01,8.056488999999999123e+00,5.717952000000000368e+00
-1.310830000000000051e-01,8.006209999999999383e+00,5.670666999999999902e+00
-7.062899999999999734e-02,7.896676000000000251e+00,5.521627999999999759e+00
-5.626400000000000151e-02,7.857770000000000366e+00,5.509655999999999665e+00
-8.020599999999999952e-02,7.879317999999999600e+00,5.654505999999999588e+00
-8.140300000000000313e-02,7.956531000000000020e+00,5.860407000000000366e+00
-5.925600000000000311e-02,7.945158000000000165e+00,6.075287000000000326e+00
-2.370259999999999867e-01,7.949946999999999875e+00,6.217742000000000324e+00
-3.645169999999999799e-01,7.902063000000000059e+00,6.306925999999999810e+00
-4.094079999999999941e-01,7.821856999999999616e+00,6.292561000000000071e+00
-4.339489999999999736e-01,7.763798000000000421e+00,6.209361999999999604e+00
-4.357449999999999934e-01,7.738658000000000037e+00,6.228515999999999941e+00
-3.896560000000000024e-01,7.736264000000000252e+00,6.327874999999999694e+00
-3.818750000000000200e-01,7.767388999999999655e+00,6.439206000000000429e+00
-3.232169999999999765e-01,7.790732000000000212e+00,6.570886999999999922e+00
-3.016690000000000205e-01,7.817667000000000144e+00,6.594828999999999830e+00
-2.896980000000000111e-01,7.844002999999999837e+00,6.578668000000000404e+00
-2.699460000000000193e-01,7.818863999999999592e+00,6.517616000000000298e+00
-2.735380000000000034e-01,7.794323000000000334e+00,6.473322999999999716e+00
-3.184290000000000176e-01,7.802105000000000068e+00,6.396110000000000184e+00
-3.537429999999999741e-01,7.863756000000000412e+00,6.346429999999999794e+00
-3.525460000000000260e-01,7.903260000000000396e+00,6.358400999999999748e+00
-3.525460000000000260e-01,7.942764000000000379e+00,6.339845999999999648e+00
-3.555389999999999939e-01,7.971494999999999997e+00,6.276399999999999757e+00
