-1.544260000000000077e-01,3.465008999999999784e+00,8.461109000000000435e+00
-1.358709999999999918e-01,3.420116999999999852e+00,8.459910999999999959e+00
-1.358709999999999918e-01,3.387795000000000112e+00,8.422802000000000788e+00
-1.041480000000000045e-01,3.383007000000000097e+00,8.350376999999999938e+00
-9.636699999999999433e-02,3.406949000000000005e+00,8.330624999999999503e+00
-8.798699999999999577e-02,3.462016000000000204e+00,8.295310000000000628e+00
-1.113299999999999984e-01,3.497329999999999828e+00,8.260593999999999326e+00
-1.400609999999999911e-01,3.536236000000000157e+00,8.273163999999999518e+00
-1.358709999999999918e-01,3.578133999999999926e+00,8.340201000000000420e+00
-1.520320000000000005e-01,3.572149000000000019e+00,8.352173000000000513e+00
-1.969229999999999869e-01,3.579930000000000057e+00,8.318654000000000437e+00
-2.298429999999999918e-01,3.584719000000000211e+00,8.265382999999999925e+00
-2.370259999999999867e-01,3.585316999999999865e+00,8.252214000000000382e+00
-2.011129999999999862e-01,3.578733000000000164e+00,8.270170999999999495e+00
-1.256960000000000022e-01,3.580528999999999851e+00,8.279149000000000314e+00
3.411700000000000149e-02,3.673903000000000141e+00,8.217499000000000109e+00
1.544260000000000077e-01,3.752313000000000009e+00,8.180388000000000659e+00
2.142809999999999993e-01,3.798998999999999793e+00,8.169615000000000293e+00
2.208650000000000058e-01,3.810372000000000092e+00,8.236651999999999418e+00
1.951269999999999949e-01,3.811568999999999985e+00,8.328829000000000704e+00
1.466449999999999976e-01,3.799598000000000031e+00,8.414422000000000068e+00
9.756399999999999795e-02,3.761290999999999940e+00,8.590396000000000143e+00
8.798699999999999577e-02,3.742735999999999841e+00,8.734047999999999590e+00
6.524199999999999444e-02,3.728969000000000200e+00,8.828020000000000422e+00
4.728500000000000064e-02,3.699041999999999941e+00,8.892065000000000552e+00
2.154800000000000118e-02,3.715202999999999811e+00,8.798690999999999818e+00
1.616099999999999828e-02,3.846884000000000192e+00,8.731054999999999566e+00
4.668699999999999933e-02,3.799598000000000031e+00,8.428786999999999807e+00
3.291999999999999788e-02,3.889381000000000199e+00,8.009802000000000533e+00
7.601600000000000024e-02,3.879204999999999792e+00,8.008604999999999308e+00
2.669540000000000246e-01,3.794210999999999778e+00,8.259397999999999129e+00
1.867479999999999973e-01,3.681684000000000179e+00,9.056067000000000533e+00
-1.508349999999999969e-01,3.632601999999999887e+00,9.159617000000000786e+00
-1.652000000000000135e-01,3.678091999999999917e+00,8.831611999999999796e+00
-6.404500000000000470e-02,3.805584000000000078e+00,8.433576000000000406e+00
6.823500000000000398e-02,3.866036999999999946e+00,8.089408999999999850e+00
1.400609999999999911e-01,3.832517999999999869e+00,8.043919999999999959e+00
1.274909999999999932e-01,3.787028999999999979e+00,8.268375000000000696e+00
-1.675899999999999959e-02,3.735552999999999901e+00,8.429384999999999906e+00
-2.130839999999999956e-01,3.680486999999999842e+00,8.416218000000000643e+00
-2.346320000000000072e-01,3.732559999999999878e+00,8.293514000000000053e+00
-1.191119999999999957e-01,3.747523999999999855e+00,8.145073999999999259e+00
2.693500000000000061e-02,3.736152000000000140e+00,8.051700999999999553e+00
1.041480000000000045e-01,3.712807999999999886e+00,8.067263000000000517e+00
5.626400000000000151e-02,3.658939000000000163e+00,8.160636999999999475e+00
-7.183000000000000149e-03,3.618237000000000148e+00,8.292915999999999954e+00
-4.549000000000000266e-02,3.614646000000000026e+00,8.459910999999999959e+00
-4.668699999999999933e-02,3.611653000000000002e+00,8.508993000000000251e+00
4.309600000000000236e-02,3.821146000000000154e+00,8.421006000000000213e+00
1.430539999999999867e-01,3.768473000000000184e+00,7.889492999999999867e+00
2.813200000000000076e-02,3.759494999999999809e+00,7.753023999999999916e+00
1.227030000000000065e-01,3.712209999999999788e+00,8.026560999999999169e+00
3.142389999999999906e-01,3.552397000000000027e+00,8.647857000000000127e+00
2.400190000000000101e-01,3.445854999999999890e+00,9.246406999999999599e+00
3.710999999999999716e-02,3.448847000000000218e+00,9.574412000000000589e+00
-1.149219999999999964e-01,3.516484000000000165e+00,9.440936000000000661e+00
