-2.986770000000000258e-01,8.015188999999999453e+00,5.897516999999999676e+00
-3.076550000000000118e-01,7.972093000000000096e+00,5.389946000000000126e+00
-3.363849999999999896e-01,7.993641000000000219e+00,5.318718999999999753e+00
-3.423709999999999809e-01,8.001421999999999812e+00,5.437829999999999941e+00
-3.525460000000000260e-01,7.997232000000000340e+00,5.385157999999999667e+00
-4.477160000000000029e-01,7.964311999999999614e+00,5.385756999999999906e+00
-4.991909999999999958e-01,7.920618000000000158e+00,5.548562999999999690e+00
-4.183870000000000089e-01,7.885901999999999745e+00,5.936422999999999561e+00
-3.435679999999999845e-01,7.894281000000000326e+00,6.277597000000000094e+00
-2.843109999999999804e-01,7.894879999999999676e+00,6.345831000000000444e+00
-2.735380000000000034e-01,7.979275999999999591e+00,6.086659000000000042e+00
-3.663129999999999997e-01,8.053496000000000876e+00,5.705981000000000414e+00
-4.920080000000000009e-01,8.125322000000000600e+00,5.476736999999999966e+00
-5.321110000000000007e-01,8.130110999999999422e+00,5.488108999999999682e+00
-5.297169999999999934e-01,8.084619999999999251e+00,5.661687999999999832e+00
-4.794390000000000041e-01,8.005012999999999934e+00,5.858611999999999931e+00
-3.932479999999999865e-01,7.857171000000000127e+00,6.035782000000000203e+00
-3.651159999999999961e-01,7.746439999999999770e+00,6.258442999999999756e+00
-4.926070000000000171e-01,7.702147000000000077e+00,6.530185000000000350e+00
-5.895719999999999850e-01,7.644086999999999854e+00,6.792949000000000126e+00
-5.045779999999999710e-01,7.526771000000000100e+00,6.942586000000000368e+00
-3.064580000000000082e-01,7.349001999999999590e+00,7.068881000000000192e+00
-1.717839999999999923e-01,7.301117999999999775e+00,7.221510999999999569e+00
-7.900899999999999590e-02,7.291540999999999606e+00,7.386711000000000027e+00
4.369399999999999673e-02,7.328052999999999706e+00,7.504026999999999781e+00
1.203089999999999993e-01,7.390302000000000149e+00,7.450156999999999918e+00
1.209070000000000006e-01,7.463325000000000209e+00,7.274782000000000082e+00
9.576800000000000590e-02,7.515399000000000385e+00,7.499238000000000071e+00
6.524199999999999444e-02,7.529166000000000025e+00,6.819882999999999917e+00
-1.005560000000000065e-01,7.603386000000000422e+00,6.048352000000000395e+00
-1.735800000000000121e-01,7.648875999999999564e+00,5.711966000000000321e+00
-2.208650000000000058e-01,7.625532999999999895e+00,5.995080999999999882e+00
-2.669540000000000246e-01,7.557896000000000392e+00,6.415861999999999732e+00
-3.387800000000000256e-01,7.496844000000000285e+00,6.724115000000000286e+00
-3.722980000000000178e-01,7.414244000000000057e+00,7.028178999999999732e+00
-3.483559999999999990e-01,7.381922000000000317e+00,7.209539999999999615e+00
-2.753329999999999944e-01,7.389704000000000050e+00,7.169437000000000282e+00
-2.304420000000000079e-01,7.492055999999999827e+00,7.078457000000000221e+00
-2.477999999999999925e-01,7.577049999999999841e+00,7.009623999999999633e+00
-2.747350000000000070e-01,7.641094999999999970e+00,6.861183999999999727e+00
-2.567780000000000062e-01,7.688978999999999786e+00,6.720524000000000164e+00
-2.130839999999999956e-01,7.753023999999999916e+00,6.509235999999999578e+00
-2.645589999999999886e-01,7.855973999999999791e+00,6.059724000000000110e+00
-3.256109999999999838e-01,8.034342999999999790e+00,5.941212000000000160e+00
-4.297590000000000021e-01,8.102577000000000140e+00,5.795764000000000138e+00
-5.141550000000000287e-01,8.149862000000000606e+00,5.728127999999999886e+00
