2.424129999999999896e-01,4.586692000000000213e+00,7.855973999999999791e+00
1.987190000000000067e-01,4.551376999999999562e+00,7.876923999999999815e+00
1.502360000000000084e-01,4.555566999999999922e+00,7.886499999999999844e+00
1.705869999999999886e-01,4.534019999999999939e+00,7.917625000000000135e+00
1.388639999999999874e-01,4.493318000000000367e+00,7.939173000000000258e+00
1.203089999999999993e-01,4.459201000000000192e+00,7.969100000000000072e+00
1.460460000000000091e-01,4.424484999999999779e+00,7.977479999999999905e+00
2.220620000000000094e-01,4.422689000000000092e+00,7.937975999999999921e+00
2.896980000000000111e-01,4.434660000000000046e+00,7.774570999999999898e+00
3.375819999999999932e-01,4.460397999999999641e+00,7.773972999999999800e+00
3.746929999999999983e-01,4.467579999999999885e+00,7.782352000000000380e+00
3.722980000000000178e-01,4.463988999999999763e+00,7.855375999999999692e+00
3.345899999999999985e-01,4.474164000000000030e+00,7.933187000000000211e+00
2.765299999999999980e-01,4.485536999999999885e+00,7.933187000000000211e+00
1.951269999999999949e-01,4.489726000000000106e+00,7.909245000000000303e+00
8.200100000000000444e-02,4.477157000000000053e+00,7.961318999999999591e+00
4.369399999999999673e-02,4.460995999999999739e+00,8.036735999999999436e+00
-3.591300000000000048e-02,4.447828000000000337e+00,8.052298999999999651e+00
-9.876100000000000156e-02,4.452617000000000047e+00,8.016984000000000776e+00
-1.711850000000000038e-01,4.483741000000000199e+00,7.983465999999999951e+00
-2.597709999999999742e-01,4.561552999999999969e+00,7.964910999999999852e+00
-4.973949999999999760e-01,4.607042999999999999e+00,7.714118000000000031e+00
-5.255269999999999664e-01,4.769847999999999644e+00,6.903082000000000384e+00
-5.650319999999999787e-01,4.564545999999999992e+00,7.334636999999999851e+00
-9.816199999999999926e-02,4.709394999999999776e+00,7.338827000000000211e+00
-3.806780000000000164e-01,4.417302000000000284e+00,7.607575999999999894e+00
-5.051769999999999872e-01,4.445433999999999664e+00,8.092999999999999972e+00
-5.602430000000000465e-01,4.285620999999999903e+00,8.423400000000000887e+00
-5.482719999999999816e-01,4.366425999999999696e+00,8.462904999999999234e+00
-5.608419999999999517e-01,4.484937999999999647e+00,8.078635000000000232e+00
-5.027819999999999512e-01,4.608240000000000336e+00,7.748235000000000205e+00
-4.255689999999999751e-01,4.695628000000000135e+00,7.588421999999999557e+00
-4.465189999999999992e-01,4.717176000000000258e+00,7.622539999999999871e+00
-4.794390000000000041e-01,4.692037000000000013e+00,7.774570999999999898e+00
-4.973949999999999760e-01,4.677073000000000036e+00,7.952340999999999660e+00
-4.985919999999999797e-01,4.628591000000000122e+00,8.008604999999999308e+00
-4.674679999999999946e-01,4.610634000000000121e+00,7.990648000000000195e+00
-4.225769999999999804e-01,4.591479999999999784e+00,7.983465999999999951e+00
-3.872619999999999951e-01,4.584298000000000428e+00,7.953537999999999997e+00
-3.872619999999999951e-01,4.522647000000000084e+00,7.982866999999999713e+00
-3.884589999999999987e-01,4.488529999999999909e+00,8.010400999999999883e+00
-3.573350000000000137e-01,4.466981999999999786e+00,8.026560999999999169e+00
-3.567359999999999975e-01,4.463988999999999763e+00,7.940968999999999944e+00
-3.878610000000000113e-01,4.484340000000000437e+00,7.832031999999999883e+00
-3.800799999999999734e-01,4.492121000000000031e+00,7.782950999999999731e+00
-3.621229999999999727e-01,4.482543999999999862e+00,7.786541999999999852e+00
-3.597290000000000210e-01,4.463390000000000413e+00,7.833827999999999570e+00
-3.561369999999999814e-01,4.435857000000000383e+00,7.980472999999999928e+00
-3.363849999999999896e-01,4.413111999999999924e+00,7.989450999999999858e+00
-3.256109999999999838e-01,4.396950999999999610e+00,7.967902999999999736e+00
-3.513490000000000224e-01,4.431068999999999924e+00,7.951742000000000310e+00
-3.309980000000000144e-01,4.429273000000000238e+00,7.891886999999999652e+00
-3.519479999999999831e-01,4.434660000000000046e+00,7.835024999999999906e+00
-4.124010000000000176e-01,4.453814000000000384e+00,7.816469999999999807e+00
-4.435259999999999758e-01,4.504691000000000223e+00,7.815273000000000359e+00
-4.519059999999999744e-01,4.547188000000000230e+00,7.774570999999999898e+00
-4.513070000000000137e-01,4.586692000000000213e+00,7.690774000000000221e+00
-4.698620000000000019e-01,4.646546999999999983e+00,7.611766000000000254e+00
-4.944029999999999814e-01,4.702212000000000280e+00,7.541735000000000078e+00
-4.866210000000000258e-01,4.690241000000000327e+00,7.561487999999999765e+00
-4.704610000000000181e-01,4.674679000000000251e+00,7.596802000000000277e+00
-5.997479999999999478e-01,4.671686000000000227e+00,8.003816999999999737e+00
-4.231750000000000234e-01,4.868009999999999948e+00,7.160459000000000351e+00
-8.313869999999999871e-01,4.768053000000000097e+00,6.645705000000000418e+00
-4.237739999999999840e-01,4.956596000000000224e+00,6.789358000000000004e+00
-2.472010000000000041e-01,4.721365999999999730e+00,6.810904999999999987e+00
-3.381810000000000094e-01,4.632780000000000342e+00,7.583633999999999986e+00
-7.080849999999999644e-01,4.393360000000000376e+00,8.358757000000000659e+00
-7.649470000000000436e-01,4.408921999999999564e+00,8.680777000000000854e+00
-6.482299999999999729e-01,4.478952999999999740e+00,8.545505000000000351e+00
-5.716160000000000130e-01,4.607641000000000098e+00,8.096591999999999345e+00
-5.249289999999999790e-01,4.768053000000000097e+00,7.659050999999999831e+00
-4.542999999999999816e-01,4.818330999999999698e+00,7.355585999999999736e+00
-4.471169999999999867e-01,4.819528000000000034e+00,7.329848000000000141e+00
-5.159500000000000197e-01,4.772242000000000317e+00,7.521982999999999642e+00
-5.805940000000000545e-01,4.659117000000000175e+00,7.778163000000000160e+00
-6.458359999999999657e-01,4.614823999999999593e+00,7.959524000000000044e+00
-7.098809999999999842e-01,4.614823999999999593e+00,8.034940999999999889e+00
-7.074869999999999770e-01,4.617816000000000365e+00,7.958325999999999567e+00
-7.254429999999999490e-01,4.630984999999999907e+00,7.852981999999999907e+00
-7.445969999999999533e-01,4.637569000000000052e+00,7.835624000000000144e+00
-7.338230000000000031e-01,4.671088000000000129e+00,7.877521999999999913e+00
-7.128740000000000077e-01,4.665102000000000082e+00,7.876923999999999815e+00
-6.949170000000000069e-01,4.672882999999999676e+00,7.866748000000000296e+00
-6.937200000000000033e-01,4.727949999999999875e+00,7.824251000000000289e+00
-6.883329999999999727e-01,4.789001999999999981e+00,7.767388999999999655e+00
-6.464349999999999818e-01,4.856038999999999994e+00,7.665036999999999878e+00
-7.368160000000000265e-01,4.938640000000000363e+00,7.528566999999999787e+00
-7.631520000000000525e-01,4.974553000000000225e+00,7.505822000000000216e+00
-8.164230000000000098e-01,5.020641000000000354e+00,7.280168999999999890e+00
-9.702499999999999458e-01,5.040992000000000139e+00,7.571663000000000032e+00
-7.721299999999999830e-01,5.153519000000000183e+00,7.177217999999999876e+00
-1.097142999999999979e+00,4.806359999999999744e+00,7.675811000000000384e+00
-6.769600000000000062e-01,5.116408999999999985e+00,7.860164000000000151e+00
-8.158239999999999936e-01,4.878784999999999705e+00,7.478289000000000186e+00
-7.757209999999999939e-01,5.014057000000000208e+00,7.750628999999999991e+00
-7.068879999999999608e-01,4.944026000000000032e+00,7.696161000000000030e+00
-6.943179999999999907e-01,4.925470999999999933e+00,7.760206000000000159e+00
-6.590040000000000342e-01,4.926669000000000409e+00,7.814674000000000120e+00
-6.254849999999999577e-01,4.942230999999999597e+00,7.668628000000000000e+00
-5.829879999999999507e-01,4.924273999999999596e+00,7.614160000000000039e+00
-5.416879999999999473e-01,4.914099000000000217e+00,7.598597999999999963e+00
-5.404910000000000547e-01,4.888959999999999972e+00,7.641094999999999970e+00
-5.524620000000000086e-01,4.874595000000000233e+00,7.692569999999999908e+00
-5.524620000000000086e-01,4.857834999999999681e+00,7.706336000000000297e+00
-5.345060000000000366e-01,4.857834999999999681e+00,7.676408999999999594e+00
-4.668689999999999785e-01,4.889558000000000071e+00,7.518990999999999758e+00
-4.914100000000000135e-01,4.918887999999999927e+00,7.529764000000000124e+00
-5.656299999999999661e-01,4.931456999999999979e+00,7.540537999999999741e+00
-6.500259999999999927e-01,4.947019000000000055e+00,7.524377000000000315e+00
-6.829460000000000530e-01,4.974553000000000225e+00,7.553107999999999933e+00
-6.230909999999999505e-01,4.992509000000000086e+00,7.523779000000000217e+00
-6.069299999999999695e-01,5.015253999999999657e+00,7.433995999999999604e+00
-5.710169999999999968e-01,5.065532000000000146e+00,7.314885000000000304e+00
-5.488709999999999978e-01,5.122395000000000032e+00,7.222707999999999906e+00
-5.093659999999999854e-01,5.162497000000000114e+00,7.142502000000000351e+00
-4.967969999999999886e-01,5.156512000000000207e+00,7.096414000000000222e+00
-5.177460000000000395e-01,5.155912999999999968e+00,7.091027000000000413e+00
-5.386950000000000349e-01,5.140950000000000131e+00,7.156268999999999991e+00
-5.243299999999999628e-01,5.114015000000000200e+00,7.232283999999999935e+00
-4.878190000000000026e-01,5.087080000000000268e+00,7.310095999999999705e+00
-4.770449999999999968e-01,5.090073000000000292e+00,7.401075999999999766e+00
-5.201400000000000468e-01,5.090671999999999642e+00,7.408857000000000248e+00
-5.171480000000000521e-01,5.079298999999999786e+00,7.376534999999999620e+00
-4.973949999999999760e-01,5.103240999999999694e+00,7.331045999999999729e+00
-4.961979999999999724e-01,5.120000000000000107e+00,7.294533999999999629e+00
-5.494689999999999852e-01,5.111620000000000275e+00,7.374740000000000073e+00
-5.536590000000000122e-01,5.127780999999999700e+00,7.428010999999999697e+00
-5.219359999999999555e-01,5.102044000000000246e+00,7.489062999999999803e+00
-4.866210000000000258e-01,5.081095000000000361e+00,7.592611999999999917e+00
-5.632359999999999589e-01,5.092467000000000077e+00,8.458116000000000412e+00
-6.099229999999999929e-01,5.008670000000000400e+00,7.514202000000000048e+00
-9.103949999999999543e-01,5.224147999999999570e+00,6.525994999999999990e+00
-6.931209999999999871e-01,5.358821999999999974e+00,6.511630000000000251e+00
-3.992330000000000045e-01,5.319916000000000089e+00,6.165668000000000148e+00
-5.111620000000000053e-01,5.213973000000000191e+00,6.962337999999999916e+00
-6.853399999999999492e-01,4.998495000000000132e+00,7.857171000000000127e+00
-9.038110000000000310e-01,4.797979999999999912e+00,8.541912999999999201e+00
-9.690530000000000532e-01,4.814739999999999576e+00,8.562264000000000763e+00
-9.367309999999999803e-01,4.885367999999999711e+00,8.122927999999999926e+00
-8.254010000000000513e-01,5.095460000000000100e+00,7.641693000000000069e+00
-6.332659999999999956e-01,5.255272999999999861e+00,7.092823000000000100e+00
-5.189430000000000431e-01,5.314529000000000281e+00,6.778583000000000247e+00
-5.494689999999999852e-01,5.322909000000000113e+00,6.784569000000000294e+00
-5.512650000000000050e-01,5.316924000000000206e+00,6.906075000000000408e+00
-5.237319999999999753e-01,5.286397000000000013e+00,7.217321000000000097e+00
-5.273229999999999862e-01,5.219359999999999999e+00,7.381922000000000317e+00
-5.273229999999999862e-01,5.234922000000000075e+00,7.445966999999999558e+00
-5.434839999999999671e-01,5.249886000000000053e+00,7.406462999999999575e+00
-5.225349999999999717e-01,5.299565000000000303e+00,7.329848000000000141e+00
