-5.554550000000000320e-01,7.176021000000000427e+00,8.069656000000000162e+00
-5.746080000000000076e-01,7.242460000000000342e+00,7.754819000000000351e+00
-6.039369999999999461e-01,7.313687999999999967e+00,7.402273000000000103e+00
-5.871779999999999777e-01,7.359776000000000096e+00,7.207743999999999929e+00
-6.129160000000000164e-01,7.350798000000000165e+00,7.129334000000000060e+00
-5.925650000000000084e-01,7.382520999999999667e+00,7.213130999999999737e+00
-5.171480000000000521e-01,7.375339000000000311e+00,7.314885000000000304e+00
-4.237739999999999840e-01,7.381324000000000218e+00,7.293337000000000181e+00
-3.262100000000000000e-01,7.376534999999999620e+00,7.261613999999999791e+00
-2.256539999999999935e-01,7.372345000000000148e+00,7.228094999999999715e+00
-1.556230000000000113e-01,7.354389000000000287e+00,7.198765999999999998e+00
-1.622069999999999901e-01,7.347207000000000043e+00,7.236474000000000295e+00
-1.711850000000000038e-01,7.329250000000000043e+00,7.250240999999999936e+00
-1.903390000000000082e-01,7.360374000000000194e+00,7.244256000000000029e+00
-2.896980000000000111e-01,7.342418000000000333e+00,7.108385000000000176e+00
-2.896980000000000111e-01,7.336432000000000286e+00,7.043142999999999709e+00
-2.154780000000000029e-01,7.383119999999999905e+00,7.353790000000000049e+00
-2.184709999999999985e-01,7.479485999999999635e+00,6.384737000000000329e+00
-1.987190000000000067e-01,7.499238000000000071e+00,5.673658999999999786e+00
-7.302300000000000457e-02,7.433995999999999604e+00,5.679046999999999734e+00
-3.591000000000000008e-03,7.382520999999999667e+00,6.123769000000000240e+00
-8.319899999999999518e-02,7.348403000000000240e+00,6.536170000000000258e+00
-1.508349999999999969e-01,7.316679999999999851e+00,6.965330999999999939e+00
-1.448490000000000055e-01,7.403470000000000439e+00,7.261613999999999791e+00
4.189899999999999874e-02,7.735666000000000153e+00,7.207145999999999830e+00
1.442509999999999903e-01,7.919420999999999822e+00,7.034163999999999639e+00
2.238580000000000014e-01,8.071452000000000737e+00,6.828262999999999749e+00
3.489550000000000152e-01,8.209118999999999389e+00,6.537965999999999944e+00
3.890580000000000149e-01,8.257002999999999204e+00,6.227916999999999703e+00
2.944869999999999988e-01,8.268974000000000046e+00,6.045359000000000371e+00
9.517000000000000459e-02,8.194753999999999650e+00,5.984905999999999615e+00
-2.232590000000000130e-01,8.028356999999999744e+00,6.095636999999999972e+00
-5.003880000000000550e-01,7.906252000000000280e+00,6.368576000000000015e+00
-7.296329999999999760e-01,7.723095999999999961e+00,6.728304999999999758e+00
